186.74067221708296,3703.9755351681956,1869.1358024691356,1244.8098663926,933.8473400154202,747.6543209876544,624.0082431736218,533.568281938326,466.3842895648826,415.2211175865615,372.7916281932902,339.0817469204927,310.48449115611385,286.4034050602979,271.14394448175506,261.20336424412335,252.5437864887406,245.4305977710233,237.7232580961727,232.87829263603155,227.797630242618
190.14128728414443,3773.208722741433,1783.79970544919,1199.2079207920792,951.4532600157108,760.3264281230383,634.4683080146674,544.3595505617977,475.9135559921415,422.60990928122817,380.04392845936616,345.2679589509692,317.31726486769713,292.4191211974891,273.84128419624693,263.53350739773714,255.2581664910432,247.4361593462717,241.46730462519938,176.9983925179015,230.30994485643657
161.81696726786907,3195.778364116095,1589.501312335958,1077.5800711743773,809.0848363393453,646.6631073144688,539.2698130008905,461.4095238095238,404.6775810223856,360.26174895895304,322.9866666666667,292.48973677855594,272.4859392575928,261.20336424412335,251.75639160257742,148.231550605801,235.23014177510194,228.3129123468426,118.45476772616136,218.03780378037806,111.77556293835363
173.32570120206069,3431.161473087819,1735.2435530085959,1156.829035339064,866.3805436337625,694.4954128440367,578.1384248210024,494.3673469387755,432.57142857142856,383.7769328263625,350.159005492917,315.3345482947149,288.44963086449155,271.5695067264574,260.08159759501825,251.33845196098778,242.92017649418372,169.42229682473075,232.20858895705524,227.02905342080598,222.07554088742208
177.67346340032273,3520.93023255814,1775.9530791788854,1183.9687194525904,848.7736510161178,709.5489162272993,590.253411306043,506.56629025512336,443.0138990490124,392.9915639195328,354.6705710102489,322.4707135250266,295.3425993660083,276.21436716077534,263.9354979298322,253.8671138126179,246.5798045602606,239.4622380387505,163.34457181389075,227.797630242618,222.89289657710708
184.8031736344217,3659.214501510574,1846.3414634146343,1229.6446700507615,922.4676313785225,736.7396593673965,614.8223350253808,528.2163105102486,461.93745232646836,410.5762711864407,368.8185140073081,335.69844789356983,340.8950182943991,284.1191649073422,268.6183189177201,259.24657534246575,251.4428067261781,243.75125779834977,236.51630540909977,231.63128705297382,226.30792227204782
189.96235884567128,3761.4906832298134,1898.4326018808779,1251.2396694214876,949.2163009404389,758.8972431077693,633.4728033472803,543.3826828174069,473.49491790461303,422.168002788428,377.90951638065525,344.874715261959,316.81925189641646,292.06655413551965,272.6085977942831,263.76306620209056,254.98947368421054,247.89193614408515,240.26978774052768,235.27583527583528,229.04689863842663
198.3947583947584,3932.4675324675322,1985.5737704918033,1323.7158469945355,992.7868852459017,790.6005221932114,660.4143947655398,566.2459093034128,495.37832310838445,439.95641118779514,395.81699346405225,360.36893781612616,331.92655522060835,305.3958648512355,283.52059925093636,269.8752228163993,258.031529612271,154.17515274949082,246.78076609616951,240.1268834258525,247.99344799344797
180.9111277072442,3583.431952662722,1807.7611940298507,1203.976143141153,903.206562266965,722.2420989862851,601.6890213611525,516.7235494880546,452.78504672897196,401.99137072685033,361.12104949314255,327.0861463678099,302.1202294836617,278.1171067738232,269.2153811958213,256.7189487070793,248.91080969995892,241.41917480566076,235.1388079984469,229.3939393939394,224.08880666049956
175.2821997105644,3470.4871060171918,1755.3623188405795,1170.2415458937198,877.6811594202898,701.7381228273464,526.6086956521739,500.90984284532675,438.205499276411,388.3295928182109,349.85557481224726,317.4004192872118,290.7345175228037,273.2851985559567,262.7901931004556,287.5593542260209,246.1288356025198,237.8633150039277,231.3658070678128,226.22338438550617,221.5879985364069
182.382171359735,3615.5223880597014,1824.0963855421687,1214.8445336008024,912.0481927710844,729.1992775436485,605.902951475738,520.4984959174903,455.5095900714554,404.54241816967266,363.6145301711198,331.38166894664846,304.01606425702806,280.8905380333952,267.1371857079841,257.42826780021255,249.52616398846314,241.37106416899164,236.5625,230.17863930064615,225.38146631931522
224.08880666049956,4452.941176470588,2242.9629629629626,1495.3086419753088,1120.4440333024977,896.5210954848261,747.1930906847624,640.1691331923889,560.4812586765387,466.3842895648826,448.26054774241305,407.12605042016804,373.2511556240369,344.58036984352776,319.91547807712624,297.1540726202159,280.6952491309386,244.48930157448527,261.3724643936124,254.82852934988426,248.91080969995892
169.06756002233388,3345.8563535911603,1691.6201117318435,1126.6976744186047,845.2198185624563,676.6480446927375,564.3988816402609,481.9737365698369,422.9050279329609,375.5658914728682,337.6637858935043,306.5553024550747,279.5291945534272,265.8472344161545,257.0458404074703,248.80854560394414,240.26978774052768,233.77726307662613,227.62638601766585,236.70119210474886,217.60689902982395
198.3297854920583,3932.4675324675322,1985.5737704918033,1322.2707423580787,991.9737919737919,793.1892599869025,661.4964500273076,566.2459093034128,495.98689598689595,440.59658057475446,396.4648117839607,360.9058402860548,330.65793065793065,305.31888076632214,283.52059925093636,288.3123065936682,260.08159759501825,252.59645464025024,244.98381877022655,239.84158415841586,233.4168433224128
195.48095545513235,3869.6485623003196,1931.738437001595,1302.3655913978494,975.9871071716358,780.9155383623469,651.5330823023131,557.6427255985267,487.0124648170486,432.416993930739,390.2061855670103,354.5667447306792,324.2838018741633,299.8019801980198,313.7011137011137,269.995541685243,261.2597066436583,267.7868671235906,243.60418342719228,238.00353704067595,231.80861244019138
174.2483095957416,3440.909090909091,1715.5807365439096,1156.829035339064,870.7404744787922,695.6921309592188,580.6327900287632,496.8006562756358,433.0353950661423,385.3643016226535,347.4469305794607,315.4166666666667,289.7607655502392,271.326164874552,259.63558413719187,249.2693969952665,243.84940608012883,235.73374854028805,230.4852521408183,225.38146631931522,220.41856232939034
174.80155866647422,3470.4871060171918,1750.2890173410406,1133.021515434986,875.7772957339117,699.3071593533488,582.8681424446582,422.168002788428,436.31123919308357,328.23848238482384,349.6535796766744,317.15108667190367,290.4556354916067,272.66996848266547,262.22126001298983,252.6491447642887,245.3311727769901,239.13129318854888,231.80861244019138,226.64670658682635,220.49881667576915
194.47655748233782,3857.324840764331,1947.266881028939,1298.1779206859592,973.6334405144695,778.4061696658098,647.35435595938,555.0870760769935,484.86789431545236,432.10845522654296,388.95311496467565,354.46297922153934,324.02354200107004,299.2834198171485,277.0990619995424,265.78889620364276,258.7481307412946,287.62764189028735,244.04593995567197,236.70119210474886,231.67559296097934
193.48242811501598,3832.911392405063,1934.8242811501598,1288.5106382978722,966.6400638467678,773.4355044699872,644.598190526876,551.5482695810564,482.93460925039875,429.6559063497694,386.59431854452606,351.99070037779717,322.5565912117177,298.39862034983986,227.9691323169584,265.8472344161545,257.5925138239047,250.09291761304976,244.0951229343007,236.47012885591568,261.9943759463552
174.95305503394482,3460.5714285714284,1750.2890173410406,1165.7362848893165,875.1445086705203,692.1142857142858,582.8681424446582,498.2311805841218,437.098520389751,358.2372079266489,316.81925189641646,317.98372276187973,204.6637377492396,270.9013643480206,262.56232386733143,253.7075827398408,245.08296236341562,275.2101795046581,231.49847094801223,225.42341336311188,220.4586821987623
192.92768397578845,3820.8201892744482,1928.6624203821655,1284.4114528101802,962.7980922098569,770.9739019732654,641.8653948065712,549.297052154195,480.63492063492066,427.3817925194072,384.02029169308815,349.2502883506344,320.3385347791589,296.57198824681683,275.33530347806317,264.91688538932635,257.4829931972789,248.65530691849722,242.48248248248248,234.91078355314195,230.09118541033433
184.01701610452753,3648.1927710843374,1837.9362670713201,1229.6446700507615,920.3647416413373,735.397692774742,612.9554655870445,525.4663774403471,459.1357088703563,407.6741837765062,367.4757281553398,333.3883842554363,305.70418980312974,283.3879270004679,268.6183189177201,259.3576017130621,250.14456836018172,244.04593995567197,236.37782982045277,231.76425564485268,226.68912595919895
154.68710089399744,3058.5858585858587,1546.8710089399744,995.2341824157766,772.4489795918367,617.6440591534931,516.5031982942431,441.8825246260489,385.1192368839428,343.50538854225755,309.0584332737944,281.34727061556333,266.02240281133317,255.09688289806235,245.13256425824733,237.62997841867767,180.74914191911654,133.86383731211316,219.38054700235463,215.13321492007105,211.01045296167248
183.7378640776699,3637.237237237237,1815.8920539730136,1222.1997981836528,916.8811506434519,734.060606060606,609.5621540010065,523.1965442764579,458.7878787878788,406.85253611017805,365.36953242835597,331.65388828039426,304.0923926688426,281.47803857773647,267.1961173615707,258.7481307412946,249.98968008255932,242.53103724469364,236.5625,231.45423275367858,225.6333830104322
172.9791488146244,3421.468926553672,1730.2857142857142,1101.090909090909,864.5253390435404,611.4083796062595,576.2131303520457,493.1596091205212,431.9543509272468,383.7769328263625,346.65140240412137,315.4166666666667,288.10656517602285,271.14394448175506,259.91416309012874,250.09291761304976,243.89850986709627,237.91003732076214,228.52830188679246,226.39252336448598,219.26140477914555
168.83189294675216,3336.6391184573004,1686.908077994429,1124.6053853296194,844.0418118466899,591.9843597262952,562.3026926648097,480.82572449384674,421.4335421016006,374.7524752475247,337.19376391982183,306.16784630940344,280.8905380333952,266.66666666666663,257.15498938428874,247.284605961617,240.22213407378024,233.95789067027235,227.88334901222956,222.89289657710708,216.78897440486844
174.19818783259024,3440.909090909091,1718.0141843971633,1159.043062200957,869.4903086862886,695.2927669345579,580.0766283524905,495.5810147299509,442.8519195612431,387.21227621483376,347.64638346727895,269.3950177935943,289.4837476099426,271.508630351939,260.1933404940924,254.72134595162987,246.02884420069066,236.93270735524257,188.1914232442511,226.9865067466267,218.94432393347793
171.60668744686882,3392.717086834734,1715.5807365439096,1142.6415094339623,857.1832979476291,686.2322946175638,572.6713947990544,488.58410649455425,429.0471130003542,380.64110622250155,342.5339366515837,311.52263374485597,285.7277659825431,268.7971593430981,258.8034188034188,249.37204035412807,296.8627450980392,235.23014177510194,229.56785443517816,224.17175643161207,219.0235081374322
167.59374567593747,3318.356164383562,1677.5623268698062,1108.142726440988,837.0421561852107,669.9115044247789,559.1874422899353,439.63702359346644,418.66574490148633,370.7376798285889,335.88463671658343,305.9358423844405,280.175803839926,266.31486367634125,256.2843842573001,247.48671843073151,240.1268834258525,231.056848531095,227.4126924521217,221.91278856724077,218.03780378037806
173.07802229208343,3421.468926553672,1730.2857142857142,1153.5238095238096,756.0549313358302,690.1424501424501,575.6653992395437,492.35772357723573,431.9543509272468,383.53388220392657,344.77654426416166,313.94504924831523,287.62764189028735,270.4175039071221,261.93771626297575,251.4428067261781,242.6282051282051,236.5625,230.09118541033433,225.46537602382725,221.91278856724077
176.71432740005835,3500.578034682081,1763.027656477438,1178.2101167315175,882.1558630735615,706.2390670553937,587.6758854924794,504.877032096707,440.59658057475446,390.58368268300546,352.50291036088475,319.91547807712624,292.70178830352825,272.54725472547256,262.44853737811485,253.60134003350086,246.9820554649266,238.98973954222572,232.5652841781874,226.47718773373225,221.5879985364069
168.22222222222223,3327.4725274725274,1682.2222222222222,1120.4440333024977,840.527411519778,672.142064372919,559.9630143319464,480.06341656757826,420.11793270898374,372.2188076213891,335.7915164957028,305.9358423844405,279.91680147908477,266.4320281566212,256.5558144460919,247.58789860997547,235.00194024058985,234.04830917874395,227.84048156508655,131.11063000649492,218.31290555155013
183.65428354814253,3626.3473053892217,1835.1515151515152,1222.1997981836528,916.8811506434519,733.1719128329298,611.7171717171717,524.7833622183709,457.40181268882174,406.3066085206307,365.36953242835597,333.20495185694637,306.09047258023753,281.8054909260121,268.6183189177201,258.8034188034188,249.78346050732108,278.18098300413413,238.94259222726376,232.87829263603155,226.85896235250047
170.08847072040444,3364.4444444444443,1698.7377279102384,1055.0522648083622,849.3688639551192,680.0673778775969,566.2459093034128,485.06207448938727,424.9824561403509,378.14548860443335,338.7024608501119,308.35030549898164,283.05678896938537,267.4911660777385,257.42826780021255,248.85966714608588,241.41917480566076,233.86754199652444,228.61457153642885,220.780167699599,217.6460017969452
170.85625617153337,3383.240223463687,1710.734463276836,1140.4896421845576,851.7580872011251,683.1359278059786,569.7083725305738,487.20836685438456,425.430277485072,378.8551767281827,337.3816155988858,350.36158518947065,233.0575331922263,268.9762380635132,258.7481307412946,251.86109378249114,244.04593995567197,236.51630540909977,230.22239118038397,189.7540341532195,221.30458615019185
175.0795027464585,3470.4871060171918,1750.2890173410406,1165.7362848893165,836.4640883977901,699.7111496244945,582.3076923076923,498.2311805841218,437.88864786695586,388.3295928182109,350.46296296296293,317.73347324239245,341.1830985915493,272.6085977942831,262.7901931004556,252.5437864887406,245.2814904819765,192.80483922317734,231.49847094801223,226.47718773373225,221.87213775416743
196.3365213162587,3894.533762057878,1966.2337662337661,1309.4054054054054,983.1168831168831,786.4935064935065,629.5218295218295,560.4812586765387,491.55844155844153,436.4684684684685,392.8640934155044,356.9702328323018,328.0606717226435,302.2710257050162,279.2713857505188,267.01940035273367,190.83031353395305,251.18208212360017,243.89850986709627,237.62997841867767,232.78877570632326
164.7218822249422,3255.9139784946233,1645.6521739130435,1096.1085972850678,822.2674813306178,657.9033134166214,547.0641373080398,470.55167055167055,409.7428958051421,364.8192771084337,327.35135135135135,297.4459724950884,277.6071510428604,266.60796830288353,253.76073748166772,246.5798045602606,236.60871263918736,231.58699808795413,224.79584261321455,219.30110447220716,215.28617134731604
160.5301524188204,3179.002624671916,1606.3660477453582,1069.964664310954,804.2496679946879,642.2057264050901,534.982332155477,459.30982176715963,399.8679432155827,355.92124595944756,320.3385347791589,290.385998561496,271.3869594443199,259.9699506331831,251.4950166112957,150.75927308937017,254.98947368421054,227.9691323169584,223.01601914932792,219.3408185440058,226.5195436693473
162.83947297660663,3221.276595744681,1627.9569892473116,1084.3330349149508,813.4318334452653,650.8328855454057,538.3111111111111,464.0613026819923,406.85253611017805,362.63473053892216,340.03368893879843,304.7810770005033,273.71751412429376,262.73318872017353,251.8087318087318,243.60418342719228,236.65494333724112,185.05729564553093,224.17175643161207,217.99856011519077,216.32434363279157
179.41045770996888,3551.906158357771,1791.715976331361,1193.3004926108374,895.8579881656805,714.1509433962264,596.6502463054187,510.1937657961247,446.2785556374355,397.3753280839895,356.8650559811432,324.6314660948807,298.1782373215165,273.40857787810387,264.97484139138044,254.98947368421054,247.63851973011657,239.88908694791047,234.04830917874395,227.84048156508655,222.85188592456302
179.19810622873206,3551.906158357771,1791.715976331361,1193.3004926108374,894.5347119645495,716.6863905325445,596.356474643033,511.27057830308144,446.2785556374355,397.5057433541188,357.919621749409,326.11739364566506,298.8403651616087,276.34040611453344,265.32311062431546,255.04316698252262,247.58789860997547,240.46059162199722,234.13879760293835,227.6691729323308,224.25476763562304
179.89009356898856,3562.3529411764707,1797.032640949555,1198.0217606330366,896.5210954848261,718.3867141162515,599.0108803165183,511.7025771018166,366.5859564164649,398.2900361723117,358.8740740740741,326.8213707501349,298.76665022200297,278.75719217491365,264.62748525234866,218.94432393347793,250.76604554865426,242.2884576915383,235.50456931751896,231.01277894335306,223.05709023941068
192.43724181760408,3808.805031446541,1919.4928684627575,1232.146490335707,962.0333598093725,769.015873015873,640.1691331923889,548.7992750339828,479.8732171156894,427.23104056437387,383.8985736925515,349.2502883506344,317.8168459721858,296.35429410325423,274.9602724177072,263.76306620209056,256.6101694915254,249.1155902920609,241.27490039840637,234.91078355314195,183.9331814730448
192.37611181702667,3808.805031446541,1925.5961844197138,1281.6931216931218,960.50753370341,768.5279187817259,640.1691331923889,549.546279491833,480.06341656757826,426.92985548114206,384.02029169308815,349.9566599248772,319.493537325244,294.982951777886,275.0227066303361,202.16992154899017,256.2843842573001,248.91080969995892,242.48248248248248,236.84004692999608,232.78877570632326
164.5875798342166,3255.9139784946233,1645.6521739130435,1097.1014492753625,821.1525423728814,657.189365165491,547.0641373080398,469.27547462223947,410.9942314217849,365.14923123304186,345.66210045662103,299.1355890343294,277.9256539697109,264.1081552551243,253.8671138126179,243.99677679290895,237.49019607843138,256.5558144460919,176.71432740005835,219.9382603958598,213.72860419975294
179.43703703703704,3562.3529411764707,1791.715976331361,1198.0217606330366,898.5163204747774,717.9608772969768,599.0108803165183,513.873568095036,448.92512972572274,397.5057433541188,358.2372079266489,282.5285747609051,299.8762069819262,277.035681610247,263.0184581976113,228.3129123468426,264.2810386209906,241.41917480566076,139.26641370587558,228.44209732176535,223.71629109715553
188.7192271735743,3738.271604938271,1886.6043613707166,1257.736240913811,854.7635850388144,751.8311607697083,542.4093148231079,537.3558118899734,450.59523809523813,418.37651122625215,376.7340590979782,341.3754227733935,313.2953957578893,289.6914613728773,271.0832587287377,262.50541829215433,253.92033542976938,246.9317023445464,238.84835338197593,232.96787843816116,227.6691729323308
189.87302084966296,3749.84520123839,1898.4326018808779,1265.6217345872517,949.2163009404389,758.8972431077693,632.4804177545692,541.4394278050961,473.68009385999216,422.9050279329609,378.8551767281827,344.67842914058053,315.58103178738924,291.92576524463726,153.18072593904137,265.78889620364276,255.04316698252262,246.9820554649266,240.89101034208431,233.82239382239385,225.00464425041798
197.81153029560673,3919.741100323625,1950.402576489533,1317.9542981501634,988.734693877551,790.0848010437052,647.35435595938,564.9253731343283,493.56153219233903,438.0470162748644,394.913596348223,360.58350699612976,328.68385345997285,304.39808997235485,281.5434681543468,271.69134140870347,262.39168110918547,252.7018568746088,281.34727061556333,238.89546351084812,234.13879760293835
195.86028460543338,3882.0512820512818,1959.8705501618124,1305.1724137931035,979.1430881164107,783.4411384217335,653.2901833872708,558.4140156754264,489.17609046849753,434.27751882395125,392.3550372529964,354.0485238234434,324.97987657633485,299.8762069819262,279.2070078377132,267.60936809544853,253.07145842039282,249.2693969952665,243.6531884932609,256.5014824227022,232.60994814672557
177.8299809132286,3510.724637681159,1775.9530791788854,1183.9687194525904,886.6764275256222,710.3812316715542,590.829268292683,507.2026800670017,443.6630036630037,391.72056921086676,354.0485238234434,321.6144450345194,296.7900024503798,309.769820971867,263.82051840557614,289.83010289542955,246.32906243644499,238.23760818253342,247.23412941416615,226.30792227204782,222.52434319309205
187.75383661447836,3715.337423312884,1872.0247295208655,1216.0642570281123,936.0123647604328,747.6543209876544,624.6518824136152,534.5101500441306,468.73065015479875,415.50600343053173,374.98452012383905,317.31726486769713,311.3624678663239,290.9440307470574,270.71971390254805,261.09075231730975,252.49114029601836,245.48034049452775,238.84835338197593,133.76035339591385,229.48086396362257
177.54324245089416,3510.724637681159,1775.9530791788854,1181.658536585366,886.6764275256222,714.1509433962264,590.5411994149196,506.56629025512336,442.8519195612431,394.65623981753015,354.9824150058617,322.299095263438,294.4809141745684,282.19944082013046,263.82051840557614,253.92033542976938,247.63851973011657,238.94259222726376,232.74404304381247,226.94397601648868,265.3812445223488
171.07344632768363,3383.240223463687,1710.734463276836,1139.4167450611476,854.7635850388144,683.9073969508752,569.172932330827,488.58410649455425,426.17874736101334,379.5675336884989,266.1978021978022,325.9418729817008,285.5256954266855,268.8568257491676,258.8034188034188,250.2996486877454,242.43394715772618,235.27583527583528,265.3812445223488,255.6892548026177,218.07706157724164
181.39883181069342,3594.06528189911,1810.4633781763825,1207.5772681954138,905.2316890881913,724.8354278874925,604.995004995005,518.4931506849315,452.44676877101233,402.25838591829955,361.33651551312647,328.9516567083107,301.4435042309607,278.6930510814542,267.2550750220653,157.15583236019205,208.68366643694006,242.43394715772618,253.44214270767944,230.04748338081671,227.62638601766585
172.04545454545453,3402.247191011236,1720.4545454545455,1145.8845789971617,859.0070921985816,687.7910278250994,573.2134406057738,481.9737365698369,429.0471130003542,379.68652037617557,349.85557481224726,338.32402234636874,287.4228761271951,268.8568257491676,273.6556710347944,251.33845196098778,242.6768182728912,235.96337424508087,191.76694110196328,225.71748043235186,220.25822876886707
195.9553470312247,3882.0512820512818,1959.8705501618124,1306.5803667745415,978.3521809369951,784.4559585492228,652.9380053908355,558.6715867158672,489.37373737373736,435.8402302986686,391.4673561732385,356.3401000294204,326.5570234564572,299.7277901509528,280.24062933826934,267.31405870668726,258.7481307412946,251.2863070539419,243.94763343403827,182.02584911331527,232.83352556708957
199.63738256139771,3958.169934640523,1998.6798679867989,1332.4532453245324,899.1833704528582,789.5697522816167,611.4083796062595,570.5134243994347,499.87618654560464,443.6630036630037,399.60409105905643,278.18098300413413,240.50833995234314,306.78824721377913,285.99763872491144,272.4859392575928,263.9354979298322,270.9013643480206,280.3703703703703,240.60389352403652,235.36727555382822
167.31592761431136,3309.2896174863386,1672.9281767955802,1115.2854511970534,837.0421561852107,589.1050583657587,557.1297148114076,477.60252365930603,417.51120303343674,372.4477244772447,334.86314625380146,303.7111334002006,278.5648574057038,267.31405870668726,254.88215488215488,248.7574450605874,240.17449930596868,163.34457181389075,226.68912595919895,221.6285452881976,210.64347826086956
176.45687645687644,3500.578034682081,1765.597667638484,1177.0651117589894,882.798833819242,699.3071593533488,587.3908826382153,504.45647646813825,440.2762631770265,392.4821775761504,351.88843695525856,320.50807091823236,334.67808786957727,227.37000187722919,261.48531951640757,253.97357936674356,245.2814904819765,238.70713441072132,231.41001146350783,226.47718773373225,221.70968332418084
174.5244956772334,3450.712250712251,1745.2449567723343,1161.2655800575264,871.3669064748201,696.8929804372842,580.3545759463344,497.0045137464095,434.4332855093257,388.45413726747915,349.2502883506344,317.0680628272251,289.83010289542955,271.326164874552,261.42887977552346,283.454247601217,243.75125779834977,236.93270735524257,230.17863930064615,127.20016803192607,220.41856232939034
146.68765895603732,2897.6076555023924,1468.121212121212,975.9871071716358,731.8429003021148,586.8217054263566,487.9935535858179,418.08767690714535,365.9214501510574,326.02960969044415,292.70178830352825,273.71751412429376,260.0257621296694,199.14501808615586,239.3675889328063,231.71991582169503,225.50735431018433,218.8256549232159,214.3337462396036,209.40525587828492,140.68997560692299
176.63701327110982,3490.4899135446685,1765.597667638484,1174.7817652764306,882.1558630735615,703.7768739105171,587.3908826382153,503.19900290818447,440.9173643975246,391.84729860886443,352.50291036088475,319.83100079218383,294.3377885783718,273.5320686540199,262.50541829215433,253.76073748166772,251.96588308716454,237.7232580961727,201.53078202995007,226.47718773373225,261.76788415820187
182.35471243601324,3615.5223880597014,1821.3533834586465,1216.0642570281123,830.1576422206991,729.1992775436485,608.0321285140561,521.3947481704693,455.6809631301731,404.81283422459893,363.6145301711198,331.38166894664846,303.6349962396591,281.2819321876451,267.9053306790533,257.8118348233291,249.93809327280232,242.7254509018036,236.37782982045277,230.4852521408183,227.37000187722919
173.00385659191542,3421.468926553672,1727.8174037089873,1152.4262607040914,863.9087018544936,692.9061784897025,576.2131303520457,493.7627395026498,431.49269682935517,384.02029169308815,346.55221745350497,311.6829644879053,287.96956728483116,271.0832587287377,259.858399485089,286.5389164892358,243.94763343403827,226.30792227204782,230.04748338081671,225.33953488372094,220.65950081982146
199.53871499176276,3945.27687296417,1992.1052631578948,1328.0701754385966,994.4170771756978,797.3666886109282,663.6712328767123,569.172932330827,498.43621399176953,441.8825246260489,397.3753280839895,362.63473053892216,305.70418980312974,306.01313794845885,277.6071510428604,270.53830690194326,261.3160733549083,252.6491447642887,246.5798045602606,240.22213407378024,231.80861244019138
165.62286339395598,3273.5135135135133,1654.6448087431693,1098.0961015412513,826.7576791808874,661.4964500273076,550.7958162801274,471.10073901205755,413.6612021857923,366.91911541956983,330.65793065793065,300.3968253968254,278.62893949850474,263.64823683064867,209.73160173160173,245.53010338536387,237.91003732076214,232.87829263603155,225.33953488372094,220.41856232939034,215.7079252003562
188.45495565582698,3738.271604938271,1886.6043613707166,1255.1295336787564,941.8351477449456,751.8311607697083,627.8900984966305,539.991083370486,470.55167055167055,418.66574490148633,375.79894508222156,342.5339366515837,274.9602724177072,288.7246722288438,272.73136680927723,261.9943759463552,253.8671138126179,246.47944647944647,245.03338053813474,232.78877570632326,243.01765650080256
166.6483214089158,3300.272479564033,1668.3195592286502,1110.174152153987,833.0123796423659,666.9603524229075,555.5963302752293,475.16673205178506,417.51120303343674,369.71916971916977,332.1996708721887,303.8635223281485,277.7344645723458,265.09082950317355,254.72134595162987,264.1657579062159,238.80126182965301,232.83352556708957,226.26564543246778,221.5069495245062,216.7113973877259
159.07538744418176,3137.8238341968913,1589.501312335958,1058.741258741259,794.750656167979,635.1337178814892,528.4467713787085,454.14323209598797,396.9845952146837,376.96856520385927,316.81925189641646,289.4837476099426,268.6779059449867,167.33904393478863,303.6349962396591,240.22213407378024,234.13879760293835,230.1349040471214,207.00734917108187,217.6460017969452,213.95513160219042
173.59896803783863,3431.161473087819,1732.761087267525,1156.829035339064,867.0007158196134,694.8938611589214,577.8625954198473,494.3673469387755,432.2626695217702,386.2244897959184,347.2477064220183,316.0751565762004,289.62219033955046,273.6556710347944,259.9699506331831,255.8512885509083,244.04593995567197,237.76992540243424,230.30994485643657,225.2557188023061,220.49881667576915
194.19592752926087,3845.0793650793653,1941.0256410256409,1292.6360725720385,969.7357886309047,775.9128763613069,646.3180362860193,554.5787545787546,484.86789431545236,430.87869085734616,388.45413726747915,351.2761020881671,322.2133546155892,298.6193293885601,277.98944227679596,267.2550750220653,257.4829931972789,250.09291761304976,243.01765650080256,236.84004692999608,185.36883991429445
182.76746642523014,3626.3473053892217,1829.607250755287,1138.345864661654,914.8036253776435,730.9595654797828,590.5411994149196,522.9706390328151,457.2291430728577,406.71591672263264,365.4797827398914,347.9459925308819,305.5499495459132,297.08118714741227,267.3730684326711,258.85873049796965,281.9366852886406,203.1873846670022,147.94185904482717,230.30994485643657,225.2557188023061
187.63749031758329,3715.337423312884,1874.922600619195,1249.9484004127967,937.4613003095975,749.9690402476781,623.6869207003089,533.8034376377259,468.5493230174081,334.3085840463704,269.5748942799911,340.03368893879843,285.32391048292106,288.10656517602285,242.53103724469364,261.3724643936124,252.7018568746088,246.27897519316795,240.98686828491844,248.2475917196147,226.56191545080435
193.45152531544483,3832.911392405063,1934.8242811501598,1288.5106382978722,956.7140600315955,773.9297124600639,643.5706695005314,553.3120146185473,483.1272437175907,428.59164897381453,386.2244897959184,351.7862329363927,322.0420101036958,296.9355234126011,276.7192140735664,266.2563200703451,267.01940035273367,248.80854560394414,205.63667232597624,236.65494333724112,231.5427260562034
185.82387235348264,3681.4589665653493,1857.668711656442,1237.1807967313587,928.834355828221,734.060606060606,618.5903983656793,530.2977232924693,464.0613026819923,411.6927260367097,372.4477244772447,337.5696767001115,309.92835209826,285.9301227573182,269.81510358654486,258.85873049796965,251.8087318087318,243.89850986709627,237.8633150039277,231.58699808795413,226.85896235250047
176.55976676384842,3490.4899135446685,1765.597667638484,1141.5645617342132,882.1558630735615,706.2390670553937,587.6758854924794,504.877032096707,440.1162790697675,391.72056921086676,352.70821199767033,319.91547807712624,294.6241790318657,272.30215827338134,263.9354979298322,252.7018568746088,246.42929806714142,237.81661103475358,232.5206373584181,244.3413354851725,221.7908807910639
180.39916592195414,3572.8613569321533,1802.3809523809525,1201.5873015873017,900.5204460966543,720.0951248513674,600.7936507936508,513.2203389830509,448.7587995553909,400.13214403700033,359.2999110056363,327.88305360043313,268.9165186500888,276.782449725777,275.71135898019577,255.90534544686247,247.18367346938774,240.36515181583647,233.91270760911547,228.6577307910138,224.04735479097297
164.36422852490162,3255.9139784946233,1645.6521739130435,1097.1014492753625,823.3854520734194,657.189365165491,546.8171557562077,470.1863354037267,410.9942314217849,364.2706766917293,329.39896654881693,302.0448877805486,277.16247139588097,265.7305835892936,252.9129254541658,245.2814904819765,238.00353704067595,230.17863930064615,225.29761904761907,220.53896576839037,215.66951566951568
171.94775695627484,3402.247191011236,1684.5618915159944,1145.8845789971617,831.8681318681319,687.7910278250994,572.1303731695796,491.35902636916836,429.3512938674229,356.2352941176471,343.40799546356675,313.0524683380719,284.6533490011751,269.63490650044525,258.8034188034188,150.7780405825968,242.77410302665865,236.7937438905181,231.01277894335306,224.25476763562304,191.31258884852312
156.85055685055684,3097.69820971867,1568.9119170984457,1045.0388265746333,784.4559585492228,627.8900984966305,521.1703958691911,447.26735598227475,392.8640934155044,348.0459770114943,313.21437807085596,285.7951864086833,268.5587583148559,258.9140658401026,250.04128819157722,239.13129318854888,266.66666666666663,226.09669591189098,220.6997084548105,214.71370324410566,212.0077017328899
