75.03407260562508,3541.5204678362575,1770.7602339181287,1180.506822612086,884.7333820306793,707.8901227352426,589.965903555772,505.72025052192066,442.043795620438,392.6094003241491,353.7383177570093,321.01775775245164,293.9092453288037,271.8132854578097,252.49114029601836,235.23014177510194,220.820419325433,207.75300171526587,196.0505017805115,185.39721414357876,176.50830661614688
80.43030745733448,3440.909090909091,1720.4545454545455,1146.969696969697,859.6167494677076,687.7910278250994,573.2134406057738,491.55844155844153,429.6559063497694,382.0820189274448,343.60283687943263,312.64842540010324,286.0651865847898,264.2810386209906,244.78577202910267,228.96030245746692,214.5235565001771,201.93397799266424,190.5001572821642,180.61437518640022,171.07344632768363
91.71588671815842,3460.5714285714284,1730.2857142857142,1152.4262607040914,865.1428571428571,691.3242009132421,575.6653992395437,493.7627395026498,431.49269682935517,383.16988294843406,345.3664100370687,313.7011137011137,288.6558627264061,265.6722965562623,245.53010338536387,230.39756515122693,218.98390887723738,203.28969452836523,192.34556137843418,181.42600359496703,172.80639178199456
85.90070921985816,3450.712250712251,1725.3561253561254,1150.2374169040836,862.6780626780627,690.1424501424501,574.8457522543902,492.5579503863359,430.5723426946321,383.16988294843406,344.38441853852714,313.5387004918457,286.87825675035526,265.2069192029779,246.52961530633013,229.43739344572836,214.9041873669269,202.5418060200669,190.6801007556675,180.93815357036152,172.24118316268488
86.26166227476676,3450.712250712251,1725.3561253561254,1149.146110056926,862.0640569395017,689.749430523918,574.8457522543902,492.5579503863359,430.4193319118692,382.92760037938666,344.38441853852714,313.2953957578893,287.3546856465006,265.09082950317355,246.22890831469812,228.96030245746692,215.32444444444445,202.74522932708402,191.01088156442202,180.9111277072442,172.14326321773734
80.74666666666667,4037.3333333333335,2018.6666666666667,1345.7777777777778,1009.3333333333334,806.9287141905396,672.5152692948361,576.2131303520457,504.0366208905535,447.76340110905727,403.4643570952698,366.47503782148266,335.5124653739612,309.92835209826,287.76431456402946,268.3802348770219,251.33845196098778,236.70119210474886,223.22152598599337,211.74825174825173,201.36325852036575
79.9947163331352,3520.93023255814,1760.46511627907,1172.5072604065829,879.5933188090052,702.9599535693558,586.2536302032914,502.15588723051405,439.47750362844704,390.83575346886096,351.7862329363927,319.493537325244,292.77254048827655,270.71971390254805,250.71413785965638,234.27466150870404,219.5794053662074,206.83060109289616,195.2603578913429,184.85958485958488,175.4345307068366
98.52761734320345,3145.974025974026,1572.987012987013,1048.6580086580086,784.9643551523008,629.1948051948052,523.8754325259515,449.09158324063776,393.1191171697501,349.35102394000575,314.270887389725,285.5930205140297,261.6547850507669,241.03482587064676,224.13027387120653,209.40525587828492,195.51251008878126,184.85958485958488,173.87309790410566,165.30640098266684,158.0582017486624
74.77466353870848,3440.909090909091,1720.4545454545455,1145.8845789971617,859.6167494677076,687.7910278250994,573.4848484848485,490.9606809890555,429.8083747338538,381.84110970996215,343.50538854225755,312.40649987103427,285.9301227573182,262.6192541196878,245.08296236341562,228.70090634441087,214.98047568335107,202.44024736754136,190.56010069225928,179.9702823179792,170.63961679346295
77.17107359031539,4064.4295302013425,2032.2147651006712,1354.8098434004476,1016.1073825503356,812.3407109322602,677.0262716601453,580.3545759463344,507.62782900251466,451.4349608647037,406.3066085206307,368.93085592445937,338.2295448198827,311.6829644879053,290.2468248262641,270.4778919160339,253.5482520410299,238.14392449862368,225.13011152416357,213.38971106412967,202.84709428906382
72.5443219932918,3490.4899135446685,1745.2449567723343,1162.380038387716,871.9942404607631,697.2941853770869,581.190019193858,498.0263157894737,436.1541231544833,387.708066581306,348.34627552487774,317.0680628272251,290.7345175228037,268.32077979618964,248.7574450605874,232.43139512569564,217.29458198780048,204.80216435576597,193.29715927226303,183.18209316394433,174.32354634427173
75.41718555417185,3604.761904761905,1802.3809523809525,1201.5873015873017,900.5204460966543,720.5234979179061,601.091811414392,514.5284621920136,450.0929022668153,400.0,360.26174895895304,327.97183861359326,300.0991080277503,277.035681610247,257.0458404074703,240.03170828378913,224.92107706592387,211.56331877729258,200.03303055326177,188.9842409112186,179.67660584483016
83.4102334549962,3336.6391184573004,1668.3195592286502,1112.2130394857668,834.1597796143251,667.3278236914601,555.341586428244,476.28784899724735,416.3630113441045,370.2843167227148,333.3883842554363,303.33082895066366,278.1171067738232,256.6645475736385,237.81661103475358,221.66910688140555,207.85996224472282,195.7969608794051,185.5676421020377,175.13013302486988,166.3736263736264
85.44620811287479,3869.6485623003196,1934.8242811501598,1288.5106382978722,966.6400638467678,772.9419272495214,644.2553191489361,551.5482695810564,483.3200319233839,429.0471130003542,386.59431854452606,351.68408826945415,322.12765957446805,296.7172954434101,276.4034687357371,257.5925138239047,241.27490039840637,226.9865067466267,214.5235565001771,203.15330426031534,192.9891650732951
75.87546200588862,3531.195335276968,1765.597667638484,1175.9223300970873,882.798833819242,706.2390670553937,587.9611650485436,503.82695507487523,440.9173643975246,391.72056921086676,352.8109525196621,319.83100079218383,293.8379427462397,270.8407871198569,251.7040731504572,234.8196975571927,219.8983297022513,206.83060109289616,195.48095545513235,185.19877675840976,176.07210350341617
84.1871133662334,3355.1246537396123,1677.5623268698062,1118.3748845798707,838.2006920415225,670.2822357498617,558.6715867158672,478.924476077501,418.9553787616742,372.333230863818,334.86314625380146,304.4746103569633,279.2713857505188,257.86672344049396,238.89546351084812,222.89289657710708,209.04383845357268,196.2092985582375,185.88090853284226,176.07210350341617,167.22352616319202
79.16857310935355,3626.3473053892217,1813.1736526946108,1208.7824351297406,904.5556385362211,724.4019138755981,603.4877927254608,518.0496150556031,453.2934131736527,402.9274783765802,362.52618976354387,329.2198967110628,301.9695836449763,278.30882352941177,257.9216354344123,241.27490039840637,226.22338438550617,213.051890941073,201.53078202995007,190.26076028903552,180.74914191911654
122.83975659229209,3761.4906832298134,1880.7453416149067,1253.8302277432713,940.3726708074533,751.8311607697083,626.2668045501551,536.8794326241135,469.6393951143854,417.6551724137931,375.333126743105,342.24357163040406,312.97157622739013,288.8623896971142,268.43971631205676,250.50672182006204,234.5468628969791,220.780167699599,208.25309491059147,197.4246128769356,188.0453345753765
81.22317596566523,3510.724637681159,1755.3623188405795,1170.2415458937198,877.0456191165822,700.9259259259259,584.2739990352146,501.11708729830366,437.88864786695586,389.5786426503699,350.46296296296293,318.9046866771985,292.06655413551965,269.51490876724523,250.04128819157722,233.64197530864195,218.94432393347793,205.88135305116438,194.1336752684725,184.12891456369718,175.4345307068366
96.8185451638689,3738.271604938271,1869.1358024691356,1246.0905349794239,934.5679012345678,747.6543209876544,622.7249357326479,533.0985915492957,466.2047729022325,414.65251626155424,373.4813444341659,338.9868457878534,311.0426296866975,287.1503082029398,266.4320281566212,248.70636550308006,232.92307692307693,219.22171945701356,207.14896528134085,196.2092985582375,186.22386223862236
93.55062948945702,3808.805031446541,1904.4025157232704,1269.601677148847,952.2012578616352,761.2822124450031,634.4683080146674,543.8706780422093,475.9135559921415,422.60990928122817,380.52152057807103,345.2679589509692,316.98508243915205,292.06655413551965,271.2653975363942,253.38912133891216,236.74745895230652,222.89289657710708,210.38735452492617,199.73614775725594,189.7540341532195
88.68062673890759,3238.5026737967914,1619.2513368983957,1079.5008912655971,809.0848363393453,647.35435595938,539.2698130008905,462.29007633587787,404.54241816967266,359.0868662911355,323.5907026449372,294.69586374695865,269.27523343708316,248.50225687320474,230.74871404076967,215.36273115220482,201.90031671945323,190.08160703075959,179.38388625592418,170.23190442726633,161.81696726786907
110.1191017365215,3470.4871060171918,1735.2435530085959,1156.829035339064,866.3805436337625,693.3028048082427,578.414517669532,495.37832310838445,433.5003579098067,385.1192368839428,346.55221745350497,315.0065019505852,288.58708601381943,266.7253908830654,247.73982409490694,230.92469018112487,216.67262969588552,203.597243234157,192.49841068022886,182.27238525206923,173.47464909767976
92.3522683949676,3551.906158357771,1775.9530791788854,1183.9687194525904,887.9765395894427,709.5489162272993,591.695163654128,506.990372540812,443.6630036630037,394.39921849560403,355.0864849017883,322.728483879563,295.847581827064,272.9157278053177,252.9129254541658,236.23951628632727,221.42595978062155,208.97170462387854,196.62337662337663,186.25249884668614,176.71432740005835
90.1391679690407,3692.6829268292686,1846.3414634146343,1230.8943089430895,922.4676313785225,738.0865326020719,615.1345860843068,527.2964736612973,461.4095238095238,409.18918918918916,368.7062404870624,334.9557522123894,307.5672930421534,282.9906542056075,263.24712019126275,245.67951318458418,229.5243509569831,216.59513590844062,204.73292765382016,193.88506483111894,184.1569104454919
90.15929730534465,3796.8652037617558,1898.4326018808779,1264.3006263048017,949.2163009404389,759.3730407523511,632.4804177545692,541.9239373601789,474.23649177760376,421.4335421016006,379.32978390228624,344.67842914058053,315.9102764736567,290.8043217286915,270.71971390254805,252.4385160483535,236.51630540909977,223.05709023941068,210.42390548992356,199.07955292570676,189.07274430221668
77.57141027283208,3971.1475409836066,1985.5737704918033,1323.7158469945355,992.7868852459017,793.7090432503277,661.4964500273076,566.2459093034128,495.98689598689595,440.7569141193595,397.11475409836066,360.36893781612616,330.8385686970773,304.6277665995976,282.9245503387059,264.2810386209906,247.53729818107502,233.14725697786332,220.17814942737684,208.97170462387854,198.29731499672562
88.1513828238719,3615.5223880597014,1807.7611940298507,1203.976143141153,903.206562266965,722.6730310262529,601.9880715705765,515.1850276478094,451.6032811334825,401.4584023864766,361.44434497165025,328.3274600162646,301.1437095972153,276.1513907888737,257.97657082002127,240.98686828491844,224.92107706592387,212.37944941258985,199.93397160779136,189.9027908435246,179.30421909696523
88.81067605220707,3510.724637681159,1755.3623188405795,1170.2415458937198,877.0456191165822,701.7381228273464,585.6866537717601,501.5320910973085,438.0470162748644,389.8294174444802,350.76744859542424,318.8207423006054,292.1369995176073,269.69494544644846,250.09291761304976,233.6870538298283,219.06312172183036,205.98639455782313,194.66409514625522,184.3250646781312,175.0795027464585
77.59625856877442,3648.1927710843374,1824.0963855421687,1214.8445336008024,912.0481927710844,728.7605294825511,607.4222668004012,520.7222699914015,455.5095900714554,404.94817786693415,364.38026474127554,331.2004375170905,303.7111334002006,279.8521256931608,259.0802139037433,242.77410302665865,227.7119759353262,214.22002122391228,202.16992154899017,190.9807631661936,181.6981698169817
96.0812311597652,4485.925925925925,2242.9629629629626,1495.3086419753088,1121.4814814814813,897.1851851851852,747.1930906847624,640.5076679005817,560.4812586765387,498.0263157894737,448.09470958194595,407.2629455279086,373.2511556240369,343.99318375461513,320.0,299.1355890343294,279.8521256931608,263.18991742720556,249.21810699588477,235.00194024058985,223.55112587670726
80.66600066600066,3383.240223463687,1691.6201117318435,1126.6976744186047,845.2198185624563,675.8928571428571,562.8252788104089,482.7421283379833,422.46250435995813,375.5658914728682,338.13512004466776,307.4892104595075,281.02088167053364,259.57993999142735,240.1268834258525,224.87931674712218,210.93695576454198,197.71465883121124,187.17354350177717,177.17963721474547,168.99679084693736
81.21772949775364,3971.1475409836066,1985.5737704918033,1323.7158469945355,991.9737919737919,794.2295081967213,661.1353711790393,567.3067915690866,495.98689598689595,440.43636363636364,396.85452162516384,359.9405646359584,330.3873431533006,304.8577900830607,282.5285747609051,264.1657579062159,247.63851973011657,232.96787843816116,219.9382603958598,208.61178091629347,196.62337662337663
80.22785983970326,3907.0967741935483,1953.5483870967741,1302.3655913978494,975.2012882447665,780.9155383623469,650.1341921631777,557.6427255985267,487.9935535858179,433.81088825214897,390.2061855670103,355.0864849017883,325.24167561761544,300.24789291026275,278.4367816091954,260.3051794541156,243.99677679290895,229.48086396362257,216.51769753307116,205.35774838928452,194.97746297488732
92.09946011710137,3480.4597701149423,1740.2298850574712,1160.153256704981,869.4903086862886,695.6921309592188,579.7989468645285,497.2085385878489,434.9012567324955,386.4709636247607,347.4469305794607,316.0751565762004,289.55295242648816,267.3730684326711,248.1458717475927,231.3658070678128,216.55640979796175,204.35296102581407,192.89695811434942,183.3484710868907,173.5492190858289
94.6915800171996,3500.578034682081,1750.2890173410406,1165.7362848893165,875.1445086705203,698.5005767012688,582.5877825877826,499.25803792250616,436.94083694083696,388.95311496467565,349.75454807969965,317.6501442433779,291.36396439740196,267.9646017699115,249.42339373970344,232.74404304381247,218.07706157724164,205.35774838928452,194.04037167574495,183.54296105470527,174.54964692318777
86.9802513464991,3894.533762057878,1947.266881028939,1298.1779206859592,972.85140562249,778.4061696658098,648.7412961971075,556.1065197428834,486.6211329851346,432.10845522654296,389.32819029251044,353.5318155283129,324.1102488627241,299.43139678615574,277.98944227679596,259.4687232219366,242.6768182728912,228.52830188679246,215.32444444444445,204.5254981425194,194.19592752926087
72.91992775436485,3869.6485623003196,1934.8242811501598,1289.8828541001064,966.6400638467678,773.4355044699872,644.598190526876,552.3027815777474,483.3200319233839,429.5035460992908,386.4709636247607,351.37800986364954,322.38488155443173,297.08118714741227,276.0255241567912,257.4829931972789,241.27490039840637,227.07161604799398,214.4096300230129,202.98307357130886,193.0199203187251
83.90717007273987,3500.578034682081,1750.2890173410406,1166.859344894027,875.1445086705203,699.7111496244945,583.4296724470134,500.28913672036344,438.205499276411,388.20512820512823,350.0578034682081,317.5668589407446,291.2938912938913,268.7375194142445,249.52616398846314,232.5652841781874,218.07706157724164,204.8368002705902,193.76099824028157,183.68213527449197,174.54964692318777
104.08180802612357,3857.324840764331,1928.6624203821655,1285.7749469214436,963.5640413683373,771.4649681528663,642.5464190981431,550.7958162801274,481.78202068416863,428.13715093672675,385.3643016226535,350.159005492917,321.10286320254505,296.1369193154034,274.9602724177072,256.6645475736385,240.36515181583647,226.56191545080435,213.50255596686057,202.47408893346707,191.7365838214342
90.15258652772609,3681.4589665653493,1840.7294832826747,1227.1529888551165,919.665907365224,735.397692774742,613.5764944275583,524.7833622183709,459.832953682612,408.7748903138711,367.698846387371,334.1241379310345,306.47773279352225,282.72642390289445,262.3348494693524,245.13256425824733,229.61137440758293,215.59273762904948,203.42626805508903,193.08146022636697,183.70999544971937
83.64063255300049,3097.69820971867,1548.849104859335,1032.5660699062232,773.4355044699872,619.2229038854806,516.063059224542,442.36669101533965,387.0885266858421,344.18868996874113,309.6114519427403,280.6952491309386,256.44717340673304,237.58336602589253,220.98157270571062,206.12661674608577,192.92768397578845,181.8072650855599,171.48520458728586,162.70822138635143,154.66734772059763
90.82183563287342,3670.3030303030305,1832.375189107413,1223.4343434343434,916.8811506434519,734.060606060606,610.791729702471,523.8754325259515,457.5746127691727,407.3999327278843,366.8079951544518,332.9301814183617,305.01133215814656,281.47803857773647,261.6547850507669,243.4572864321608,228.44209732176535,214.4096300230129,203.392107472712,192.22345659419142,183.20980184540917
84.28670842032012,3460.5714285714284,1730.2857142857142,1152.4262607040914,865.1428571428571,692.510005717553,576.2131303520457,493.9641109298532,432.2626695217702,384.02029169308815,345.56348074179743,314.0264454239046,288.038049940547,264.97484139138044,246.52961530633013,230.17863930064615,215.66951566951568,203.05113160100586,191.64556962025316,181.8072650855599,172.78174037089872
80.0,3373.816155988858,1686.908077994429,1124.6053853296194,842.8670842032012,674.7632311977716,561.5206305053315,480.82572449384674,421.1404728789986,374.2892459826947,336.44444444444446,306.24525916561316,280.5652073198981,258.85873049796965,240.1268834258525,224.37939977769545,210.35081625564433,197.71465883121124,186.74067221708296,176.35410599883517,168.29234403223566
78.59321264032184,3480.4597701149423,1740.2298850574712,1159.043062200957,869.4903086862886,696.0919540229886,579.7989468645285,496.59696596965966,434.27751882395125,385.9783301465902,347.8460654796094,316.2402088772846,289.55295242648816,267.0782800441014,248.09504301515773,231.71991582169503,217.4896749865326,204.45644834571235,193.1738437001595,182.93309167799427,173.49949863916345
77.04834605597965,3431.161473087819,1713.154172560113,1143.7204910292728,857.1832979476291,686.2322946175638,571.3207547169811,489.9676375404531,428.7433628318584,380.64110622250155,342.5339366515837,311.76319176319174,284.92119501293814,263.47618011746795,244.53866343630122,228.39901942296814,213.9929328621908,201.43023449193413,190.23087796450446,179.4902193242442,170.59154929577466
89.22940916457934,3355.1246537396123,1677.5623268698062,1118.3748845798707,838.2006920415225,671.3968957871397,558.4140156754264,478.7351778656126,418.66574490148633,372.2188076213891,334.86314625380146,304.7810770005033,278.9497927222478,257.5925138239047,238.89546351084812,223.09817645975318,209.07992404626273,196.7511371020143,185.73838368348416,175.96978061891616,167.1773636991028
74.84859720677296,3460.5714285714284,1730.2857142857142,1152.4262607040914,865.1428571428571,692.9061784897025,576.4873869585911,494.3673469387755,432.2626695217702,384.02029169308815,345.3664100370687,314.51571020514154,287.6959619952494,265.90559824368825,246.8813697513249,230.1349040471214,215.8232359230221,202.88107202680067,191.07114686859126,181.64367126574683,172.68320501853435
87.40077933323711,3531.195335276968,1765.597667638484,1177.0651117589894,882.1558630735615,705.8275058275058,587.6758854924794,503.82695507487523,440.9173643975246,391.4673561732385,352.70821199767033,320.7627118644068,294.26627793974734,271.14394448175506,251.65177643881154,234.63773731111974,219.42028985507244,206.971975393028,195.3548387096774,185.31211750305997,176.02092719081529
76.44051751341118,3364.4444444444443,1682.2222222222222,1121.4814814814813,839.3624393624394,672.142064372919,559.9630143319464,480.63492063492066,419.9722607489598,373.3662145499384,336.0710321864595,305.31888076632214,280.04624277456645,258.52721451440766,239.4149041312512,223.92309114438896,209.65899255669032,196.87906371911572,186.76946800308406,176.61125692621755,168.03551609322975
78.9930215874258,3670.3030303030305,1835.1515151515152,1223.4343434343434,916.8811506434519,733.6159903089036,610.791729702471,523.1965442764579,458.2671206961786,406.9892473118279,366.6969421737814,333.02172119879026,305.241935483871,281.6744186046512,261.09075231730975,244.04593995567197,228.26988315114963,215.17143364718422,203.597243234157,192.25396825396825,183.23751891074133
103.26541052093101,3402.247191011236,1701.123595505618,1134.0823970037454,850.561797752809,680.0673778775969,566.7758540009359,485.2564102564102,424.83339179235355,377.67383847832866,339.93825428010103,308.9795918367347,282.9906542056075,261.42887977552346,242.24,226.43484763507197,212.45395544641292,199.6044825313118,187.5503251780737,178.4325279905716,169.18564045257716
91.10877087407853,3421.468926553672,1710.734463276836,1140.4896421845576,855.367231638418,683.9073969508752,569.9764705882353,487.20836685438456,426.47887323943667,379.68652037617557,341.85718317809767,310.48449115611385,284.45279473931424,262.44853737811485,243.5062324085243,227.84048156508655,213.6532016228612,200.99568536342517,189.81350885441154,179.75660433363018,170.78398195149464
78.3086571410099,3500.578034682081,1750.2890173410406,1166.859344894027,874.5126353790614,699.3071593533488,583.1487722676939,499.6699669966997,436.94083694083696,388.45413726747915,349.35102394000575,317.98372276187973,291.57438613384693,268.5587583148559,249.52616398846314,232.6993275696446,218.15561959654178,205.84636301835485,194.0092904052539,183.3762301286904,174.27338129496403
83.73314898029727,3932.4675324675322,1966.2337662337661,1310.8225108225108,983.1168831168831,785.9831278390656,655.0567874526772,561.7810760667904,490.7617504051864,436.31123919308357,393.1191171697501,356.9702328323018,327.5283937263386,302.2710257050162,281.60892815624277,261.5417836320449,244.78577202910267,229.7856194270537,217.84172661870502,206.5132139812447,196.0822405698559
80.9733921647279,3291.304347826087,1647.891156462585,1096.1085972850678,822.8260869565217,657.189365165491,548.0542986425339,469.27547462223947,410.9942314217849,365.4797827398914,329.04102146155935,299.50544015825915,273.71751412429376,252.59645464025024,234.4106831817302,219.14239189433687,205.2185699762792,192.92768397578845,181.5347721822542,172.75709599201255,163.63145095920024
77.47713170856521,3212.7320954907163,1606.3660477453582,1069.964664310954,802.6507620941021,641.8653948065712,534.982332155477,458.44057532172593,399.8679432155827,356.2352941176471,321.10286320254505,291.9961427193829,267.2550750220653,246.5798045602606,228.91702891702894,213.72860419975294,200.19834710743802,188.54296388542966,177.9344792125753,168.40934371523915,160.33889330156208
113.93095663625246,3255.9139784946233,1627.9569892473116,1085.304659498208,813.4318334452653,651.1827956989247,542.652329749104,464.77359938603223,406.3066085206307,361.33651551312647,325.1543624161074,295.05481120584653,270.5987488829312,249.88652774912316,231.8973769864063,216.78897440486844,202.98307357130886,191.52435167615434,180.3185946106893,170.71176885130373,162.4245675204506
81.33225893096966,3583.431952662722,1791.715976331361,1194.4773175542405,895.8579881656805,716.2625665286812,597.2386587771202,511.4864864864865,447.5979305247598,397.63624425476036,358.02542122376593,325.32903572387863,297.6652740231015,274.46181735780647,255.36580223487243,238.42519685039372,223.3862043526374,210.05896635449187,198.42726081258192,188.10374281720763,178.93337272861575
91.82714177407126,3583.431952662722,1791.715976331361,1193.3004926108374,895.1958610495196,716.2625665286812,596.6502463054187,511.4864864864865,447.5979305247598,397.5057433541188,357.919621749409,325.1543624161074,297.95817958179583,275.1476601544752,255.47352879139424,238.33136560409287,223.42741191662054,209.9861303744799,198.23240589198036,187.92862684251358,178.4325279905716
95.4753271322718,3594.06528189911,1797.032640949555,1198.0217606330366,897.8502594514455,718.3867141162515,599.0108803165183,513.0029648454044,449.2581602373887,399.0774299835255,358.8740740740741,326.5570234564572,298.8403651616087,276.1513907888737,256.2301671250264,238.56608233208587,223.88170055452863,211.37870855148344,199.34167215273206,188.92528466697863,179.38388625592418
93.55062948945702,3845.0793650793653,1922.5396825396826,1281.6931216931218,960.50753370341,769.015873015873,640.8465608465609,548.7992750339828,480.253766851705,426.32875747976067,384.14208690136377,348.7474805643536,320.08456659619446,295.1986351450158,274.2753623188406,255.52742616033757,239.9366085578447,225.84374417303746,213.2019010737546,202.00133422281522,191.13145021303455
90.48935375420247,3845.0793650793653,1922.5396825396826,1281.6931216931218,961.2698412698413,769.015873015873,640.5076679005817,549.297052154195,480.06341656757826,426.6290947516731,383.7769328263625,349.35102394000575,320.0,295.6309494752258,273.59385588434606,256.06765327695564,239.0369054667456,225.75955265610438,212.37944941258985,201.63142999833528,191.88846641318125
77.69581114888705,3291.304347826087,1645.6521739130435,1096.1085972850678,822.2674813306178,657.5461454940282,548.3023992756904,469.4573643410853,411.1337406653089,365.25934861278654,328.3274600162646,299.8019801980198,274.02714932126696,252.6491447642887,234.5468628969791,218.8256549232159,204.59459459459458,193.29715927226303,182.27238525206923,172.70782831883645,163.98591930679663
81.74946004319655,3594.06528189911,1797.032640949555,1198.0217606330366,897.8502594514455,718.8130563798219,598.4189723320159,512.1353065539113,448.5925925925926,399.3405868776789,358.4492453388577,325.9418729817008,299.2834198171485,275.9626338573707,256.17597292724196,238.75418884289377,224.04735479097297,210.7167710508003,199.07955292570676,188.66043613707166,179.0656416321703
94.5732802373702,3773.208722741433,1886.6043613707166,1256.4315352697095,942.5680933852141,753.2338308457712,628.8681204569054,538.7900355871886,471.10073901205755,418.81051175656984,376.85127566894835,342.6308345120226,314.189364461738,289.83010289542955,268.9762380635132,251.0259067357513,234.95635305528614,221.26415783704786,208.0384747509447,198.13512187142155,188.13296054675365
86.54519471239729,3796.8652037617558,1898.4326018808779,1264.3006263048017,949.2163009404389,758.8972431077693,632.8108672936258,541.9239373601789,474.4222483352918,421.4335421016006,379.32978390228624,344.77654426416166,315.7455683003128,291.0838740687335,270.7802369774201,252.86012526096033,235.55036950602877,222.64705882352942,209.65899255669032,199.407309845242,189.27957493358338
82.00961473356355,3958.169934640523,1979.0849673202615,1319.3899782135077,987.9282218597064,790.6005221932114,659.3358737071311,565.18898740084,493.9641109298532,438.5228095582911,393.37447223124394,359.2999110056363,329.04102146155935,304.2451645315247,282.59449370042,263.47618011746795,247.0828233374133,232.11958604829437,219.5794053662074,207.07813301419046,197.36027374938897
109.11711711711712,3919.741100323625,1959.8705501618124,1305.1724137931035,979.1430881164107,783.4411384217335,652.2347872913301,559.445727482679,489.37373737373736,435.3702372393961,391.3408723747981,355.71218795888404,326.2931034482759,301.36849962677286,280.63021316033365,260.417114599011,244.29205324727712,230.17863930064615,217.2556053811659,205.14905149051492,194.50778866227716
74.15207542549284,3551.906158357771,1775.9530791788854,1183.9687194525904,887.9765395894427,709.9648300117234,591.695163654128,506.990372540812,443.6630036630037,393.1191171697501,355.0864849017883,322.728483879563,295.48670407416444,272.73136680927723,253.12434691745037,236.28560280920797,221.4664472481258,208.32473340213278,197.07126586397658,186.3958140966451,176.20017457084668
110.74334826734936,3749.84520123839,1874.922600619195,1249.9484004127967,937.4613003095975,749.5049504950495,624.9742002063983,535.4553492484526,468.0061823802164,416.21993127147766,374.86846177653973,340.2247191011236,312.084514300438,287.08224697795686,267.4911660777385,249.2693969952665,233.1921447824413,219.30110447220716,207.82429649965684,196.59146242493102,187.3182802350758
79.88392032713362,3551.906158357771,1775.9530791788854,1183.9687194525904,886.6764275256222,709.5489162272993,590.253411306043,505.72025052192066,442.6900584795322,392.8640934155044,354.8784060943451,321.9564061669325,295.703125,272.54725472547256,252.9129254541658,235.00194024058985,221.26415783704786,208.3964211975224,196.30470016207454,186.3958140966451,177.10191548472
83.74472792643297,3421.468926553672,1710.734463276836,1140.4896421845576,855.367231638418,684.2937853107345,569.7083725305738,488.1902458686014,427.23104056437387,379.5675336884989,342.050268285795,310.48449115611385,284.98823529411766,262.6192541196878,243.89850986709627,227.62638601766585,213.27698538475084,200.76247306481022,189.78376684424944,179.54343314556775,170.51949880332253
85.60322284260371,3626.3473053892217,1813.1736526946108,1208.7824351297406,905.908750934929,724.8354278874925,603.4877927254608,517.8281316802052,452.78504672897196,402.5257560651379,362.3093030212384,329.13043478260875,301.51854617874034,278.5648574057038,257.6473090831738,241.22684724158535,225.80164056674124,212.1562445261867,200.69594034797018,190.14128728414443,181.12756093913563
78.13689439391007,3440.909090909091,1720.4545454545455,1146.969696969697,859.6167494677076,687.7910278250994,572.9422894985809,490.562980963953,428.13715093672675,379.32978390228624,343.79789951745676,312.72915052930546,286.5389164892358,263.82051840557614,245.3808752025932,228.74409820585456,214.5995747696669,200.89567092386798,190.44025157232704,180.884109916368,171.67965981573352
74.41631850577538,3919.741100323625,1959.8705501618124,1305.1724137931035,979.1430881164107,783.948220064725,653.2901833872708,559.445727482679,489.37373737373736,435.0574712643678,391.9741100323625,355.81668625146887,326.11739364566506,301.2935323383084,279.5937211449677,260.6973740852346,244.43995963673058,230.30994485643657,217.21664275466284,205.28813559322035,195.44941100532517
87.11788822556282,3997.3597359735977,1998.6798679867989,1330.9890109890111,999.3399339933994,798.9445910290237,665.8603628367234,570.7822808671066,499.4639175257732,445.130466740169,399.2089650626236,362.743336328242,333.02172119879026,307.3331641715301,285.32391048292106,266.1978021978022,249.52616398846314,234.8196975571927,221.54746661788914,210.05896635449187,199.6044825313118
81.2722270683755,3345.8563535911603,1672.9281767955802,1115.2854511970534,836.4640883977901,669.171270718232,557.1297148114076,477.60252365930603,417.51120303343674,371.1921544590867,333.93989523021776,304.01606425702806,278.1171067738232,257.10040331139885,237.81661103475358,222.7699098767703,208.46815834767642,196.30470016207454,185.3404743687835,176.07210350341617,166.96994761510888
83.71000069113276,3531.195335276968,1765.597667638484,1175.9223300970873,882.1558630735615,705.8275058275058,587.9611650485436,504.24646128226476,440.9173643975246,391.72056921086676,352.50291036088475,320.50807091823236,293.8379427462397,270.96196868008946,249.0643635615875,234.63773731111974,220.098128293658,207.18439958946288,195.67043618739905,185.1421583613574,176.07210350341617
81.11981782867859,3490.4899135446685,1745.2449567723343,1162.380038387716,871.9942404607631,697.2941853770869,581.190019193858,498.2311805841218,435.5267889248472,387.21227621483376,347.9459925308819,316.98508243915205,290.5253058287359,267.2550750220653,248.34939511995077,232.1640789725896,216.63387587193705,204.94077834179356,193.2046578401659,183.2652443637464,174.14809489575845
79.60565231679264,2932.6876513317193,1466.3438256658596,977.5625504439063,732.7283726557773,585.9700048379293,488.1902458686014,418.81051175656984,366.47503782148266,325.41644277270285,292.9141475211608,266.31486367634125,244.14432574077807,225.00464425041798,208.75560151671837,195.0402576489533,182.71232463418312,172.021019741514,163.38864157561042,153.29705100620174,145.75210589651024
