1.6631301850670073,0.9952380952380951,1.000798084596967,1.0,0.9992035045798486,0.9993626513702997,0.9960285941223193,0.9952499434517079,1.0025979216626697,1.0053409293217017,0.9998406374501995,1.0015962850094327,1.0586497890295359,1.1306094182825484,1.2000545851528384,1.2570742124933265,1.3410304324612923,1.4251600853788688,1.509469191784476,1.594397238449283,1.6772988122247434
2.1997248094834885,0.9957805907172997,1.0,0.9992942836979535,0.9984135378106821,1.0008478168715558,0.9992945326278657,1.0,0.9965735371639433,0.9988246356370475,1.0,0.9978878648233487,0.9998236020462163,0.999512987012987,1.0060836501901143,1.009833262077811,1.06285151856018,1.1110803707290078,1.169440242057489,1.204670514024963,1.259802614030408
1.6802442355587688,0.9952,1.0,1.0,1.0,0.9977542508822586,0.999732262382865,0.9997704842781732,1.0008041817450744,0.9992863514719,0.9982363315696651,1.0017559262510973,1.0559796437659033,1.1230747884001666,1.1853764609948354,1.255476414460422,1.330265439509137,1.4139311449159324,1.4972648432288191,1.5802320928371352,1.6597416433612995
1.664584834654496,0.9952153110047848,0.9991993594875903,0.9989327641408753,1.0008016032064129,1.0,0.9960095770151635,0.9986285714285713,0.9986002799440112,0.9984011369692665,1.0025678061306373,0.9965171963430564,1.055453905700211,1.1176146536289768,1.1922028353326064,1.2603900470746467,1.32095665961945,0.428958106088151,1.5017351841964763,1.5849459495529161,1.6694711538461537
2.7511898466419886,0.9973614775725593,1.0,0.9991189427312773,1.0,0.9984152139461171,1.0,0.9969856819894499,0.7164850781620083,0.9997069167643612,0.9976247030878859,1.0,1.0,0.9977678571428573,0.998679494435012,0.9978888106966924,1.001987413050679,1.0048422368009997,0.9994128871275504,0.3574375031062075,1.0685415488976822
2.209787234042553,0.9978768577494694,1.0,0.9985835694050992,1.0,0.9991496598639457,1.0,0.9987856709168188,0.9960264900662252,1.0002363507445047,0.9970376639864581,1.0,0.9989408649602824,1.0,0.99666919000757,0.35139982066354497,1.057905832747716,1.113943446162418,1.1621658670322137,1.1997047376191114,1.265734265734266
1.652405143673599,0.9952606635071091,1.0,0.9994711792702273,0.9996033320111065,0.9980988593155894,1.0002644802962177,0.9988677536231886,0.9929217459693276,1.001235221457561,0.9993655828707373,0.9974108170310703,1.0657468675207658,1.128477003580281,1.1962325518362922,1.2596537949400797,1.3431842385516506,1.4319637139807897,1.5117114719190845,1.5997865528281754,1.6853902601734487
2.2238362845933626,0.9957805907172997,1.0,1.0,1.0005299417064122,1.0012722646310435,1.0,1.0,0.9965699208443272,1.0030674846625767,0.9987306960016923,0.998463606683311,1.00123609394314,0.9998371600716496,1.0062395373611324,1.0201525838491436,1.0634139482564677,1.1141470180305133,1.1617044523354274,1.2181744312026,1.2613742494996667
2.2085765842267278,0.9957716701902748,1.0,0.9992927864214993,0.99946949602122,0.999576091564222,1.0007082152974507,0.9960843373493975,1.0002653223666755,1.0,0.9936708860759496,1.0,0.9998232278592896,1.0,1.0039537712895377,1.0146320470520729,1.0604781997187063,1.110895481009149,1.167468719923003,1.2045729657027573,1.256355650206309
2.0817097415506955,0.9960396039603961,1.0,0.9993377483443708,0.9995032290114259,1.0019912385503784,1.0,0.9954776710005652,0.9995034756703078,0.9991204925241866,0.9982192322912545,0.9965815041381793,1.0,1.0016837593754784,1.0106108402638374,1.0627815315315314,1.1139380530973453,1.1692160611854685,1.2286217644667297,1.2771036138151752,1.345030020013342
2.237125619478561,0.9957081545064377,1.0,1.0,1.0,1.0012942191544436,1.0,0.996625766871166,1.0035125641718456,0.9966595084705323,1.0,0.994933749025721,1.0010777797736663,1.0001657000828497,1.0,1.0048998414757169,1.0540425531914894,1.0944128656592267,1.1531357684355619,1.1961023142509133,1.2509756425783876
2.219169329073482,0.995762711864407,1.0,1.0,0.8223972003499563,0.9974533106960951,0.9989373007438893,1.00030385900942,0.9997342545841083,1.0,0.9983014861995754,1.0,0.9987608426270136,1.0003272251308901,0.9941123188405796,1.0065639269406397,1.060264714165024,1.1160876238314497,1.1659328563566318,1.2113171788276698,1.2535961640916358
1.6341463414634145,0.9951923076923076,1.0008058017727641,1.0,0.9971898835808913,0.9993564993564996,0.9997317596566524,1.0,1.004445342493433,1.001073921603723,1.0017733354828309,0.9953386744355426,1.0581725312145287,1.1209431345353675,1.1788860279170617,1.25086782376502,1.3274643190609579,1.4126135756280065,1.494461497397571,1.578757995735608,1.660918015388697
2.2222458981461752,0.9957537154989383,1.0,1.0007112375533427,0.9994672349493873,0.9995737425404942,1.0,1.0,0.9960212201591512,1.0,0.9980846988721003,1.0,1.0,1.0024638633377136,1.003512522907758,1.0093176605504586,1.0635838150289016,1.1051829268292683,1.163262508567512,1.2078219824679703,1.2535380507343126
2.1759417808219177,0.9957356076759063,1.0,1.0,0.9994649545211342,0.997863247863248,1.0017869907076484,0.9996944699052855,1.0002676659528908,1.0,0.995736516734172,0.9984456965222461,1.0014285714285713,0.9945954798558793,1.0030656039239727,1.0082014388489209,1.058890147225368,1.0989208633093526,1.158503026967529,1.2038190682556877,1.2577652279144818
2.236140954018049,0.9957173447537474,1.0,0.8691588785046729,1.0,1.0,1.0,0.9996929689898678,0.6522348816827344,1.0,0.9995702621400947,1.0,1.0012551551013091,1.0019877422560874,0.9981617647058824,0.9968634160250927,1.0462208485529643,1.1065436241610742,1.1402198995520563,1.1992684909238691,1.242925787506674
2.6675447839831397,0.9973753280839892,1.0,0.9965034965034967,1.0006583278472678,0.9984235417761428,0.9995615957913198,1.0,1.0019769357495882,1.0,1.0,0.9957183634633684,0.9997807978956599,1.0,1.0,0.9979017310718659,0.9942885117493471,0.9998453209590099,1.0014624159110852,1.0302338847689674,0.3588873173031589
2.1580006353912946,0.9957805907172997,1.0010604453870624,1.0,0.9994706193753308,1.0008481764206956,0.9989417989417988,0.999697519661222,0.9986779481755685,1.0,1.0,0.9980791394544756,0.9966572836030964,1.0,0.9980374396135263,1.0205933179723503,1.062429696287964,0.3581497011330181,1.1614754098360656,1.20731871384367,1.2710041672267778
1.6463269672715746,0.995268138801262,1.0,1.0,0.9980229339659945,1.0,0.998681434599156,0.9988695455573141,0.9986160537761961,1.0021160289190618,0.9971563981042654,1.0020196191575304,1.0658042744656917,1.131909028256375,1.1983471074380165,1.2642189586114818,1.3504136642647453,1.4313882227551291,1.5178452965370834,1.6033355570380254,1.686991327551701
2.230736618971913,0.9957805907172997,0.9989417989417989,1.0,0.9989417989417989,0.9987304274227677,0.9992945326278657,1.0,0.9997353096876654,0.9983552631578948,0.9949409780775718,0.9998075442648192,1.0014131778837658,1.0,0.9972838388411045,1.0134420134420135,1.0649387237639105,1.112751863096881,1.1610573647635918,1.216366346023574,1.2643769968051117
1.6622215124171522,0.9952305246422891,0.9992019154030326,1.0,1.0,0.9968152866242037,0.6477586206896551,1.0,0.999800439034125,1.0001773993258827,0.9984058664116054,0.3615804386609297,1.0586993243243241,1.1288224712882249,1.194906020157995,1.2645239376008608,1.3387613454351308,1.421304290078364,1.5035290984152352,1.5935380933386516,1.6602649006622512
2.770405476566614,0.9973753280839892,1.0,1.0,1.0,0.9989484752891693,0.9995615957913198,0.75,0.9996712689020382,1.0,1.0,1.0,1.0002192501644376,0.5374660141381186,1.0022598870056496,1.0012287168685272,1.003461918892186,0.9998453448809158,1.0008771929824558,1.0333095067905647,1.0698917170580788
1.6351972121020115,0.995268138801262,1.0,0.9989445910290238,0.9984177215189872,1.0,1.0,0.9986437613019891,0.5297450424929179,1.0012332628611698,0.9990503323836658,0.9981311098332375,1.0653640708462189,1.1291964777105117,1.19543181511015,1.2623169107856191,1.3461999201384267,1.4333733493397358,1.519215372297838,1.5996536104449772,1.688592394929953
2.743711940693672,0.9973614775725593,1.0,0.9991189427312773,0.9993390614672834,0.9994711792702273,0.9982394366197184,1.0,0.9993392798149981,1.0,0.9997357992073977,0.9987995198079233,1.0008818342151675,0.9987812309567338,1.0,1.001058761249338,1.0019864260883957,0.9984472049689441,0.3666971933415935,1.0227628396642483,1.0632644453816955
2.0307933705991963,0.99609375,1.0,1.0,1.0004901960784314,1.0,1.0,0.9988811188811189,0.9997550820475141,1.0002178649237472,1.0,0.9996448863636365,0.4327580133849948,0.9993972272453284,1.0186769318505844,1.077031206072533,1.131735697465023,1.1874743607274716,1.2358795051102744,1.2953029089938615,1.364012271575297
2.1895479928353176,0.9958071278825998,1.0,1.0,0.9973753280839893,0.9991586032814472,0.9982492997198879,1.0,0.9971143756558236,0.9992990654205608,0.9947665899099852,1.0,1.0014044943820224,0.9899167733674776,1.0034680337756334,1.0245689655172416,1.0713983945923107,1.12122052704577,1.1571757067496278,1.2122147651006714,1.265069860279441
2.2334223171382805,0.9957446808510637,1.0,0.8682745825602968,0.9994663820704376,1.0008550662676357,0.9989327641408752,0.9990867579908674,1.0002670226969292,1.0019020446980504,0.9995732878173674,1.0003883495145633,0.9991107949493153,1.002139917695473,0.9974128747527015,1.0093363975869,1.0540160360106907,1.1052849454946874,1.1594063487700976,1.2050345107592368,1.2481353223228555
2.2141717203957865,0.995762711864407,1.0,1.0,1.0,1.0,1.0,0.6932799662945016,1.0032,0.996232634801036,1.0025580899594972,1.0,1.0010642071656615,0.9998365211705084,1.0,1.0137911219652347,1.0661004953998583,1.1065154239867199,1.1535010197144802,1.2097231600270089,1.2562391565461095
1.6615237029338876,0.9952229299363055,1.0,0.9994669509594882,1.0,1.0009606147934678,0.9960159362549802,1.0013723696248855,1.004215174628663,0.9903254177660511,0.9960172056714991,1.0039381563593932,1.063013310676862,1.1296861982782562,1.1874745831638878,1.2527692513012143,1.335020647395764,1.4203575240128068,1.5043350673602776,1.5878820232216735,1.659069829071154
2.221713189857234,0.9978723404255316,1.0,1.0,1.0,1.0,1.0,1.0024412572474823,1.0,0.9992901088499766,1.003206498503634,1.001940617116243,0.9985813087426849,1.0001638269986892,0.9934966727162735,1.0126473124461048,1.0637213254035685,1.1072419533851279,1.162451896646509,1.2016682362437778,1.2541988802985873
2.165617330060826,0.9957537154989383,1.0,1.0,0.9994672349493873,1.0008536064874092,0.9992900248491302,0.998176291793313,0.9970775770456962,1.0018979833926456,0.997236394557823,0.9959467284308048,0.9998224431818182,1.0021321961620469,0.9992395437262358,0.9985813590580224,1.0636067431647542,1.1137791428172554,1.1501836484831995,1.209926769731489,1.2535719054613432
1.5806502525252526,0.9952904238618523,1.0,1.001052077853761,1.0027667984189723,1.0,1.0,1.0,1.0003943995267206,0.9966812227074234,0.9963864886095836,1.0024414763751257,1.0656678801456174,1.1444782729034042,1.1998378597486825,1.2681236673773988,1.3400660066006602,1.4397654584221748,1.5260138740661686,1.6126066098081022,0.5103318220117963
1.6550027771165599,0.9952606635071091,1.0015898251192368,0.9984152139461171,0.9992072929052715,0.998416217928413,1.0,1.0,0.9986146843459331,0.998591549295775,1.0015885623510723,0.9954062589721505,1.0674093921872796,1.1359478935698448,1.1976161451984288,1.2712980381617844,1.358688348340277,1.428628389154705,1.5162021602880387,1.6006402561024409,1.6857257097161138
2.1871675170991205,0.9956803455723541,0.998916576381365,1.0,0.9994582881906825,0.999566348655681,0.9981962481962483,0.9996903065964695,0.9975655937246417,0.9987972095261007,0.9984841922910351,1.0023706045041487,0.4771433500086251,0.9931995355780395,0.9981452859350848,1.006102877070619,1.037536904259806,0.3573476539389249,1.1433086012640834,1.1825418240690773,1.240666129465485
2.2793167633855247,0.9956427015250547,1.0,1.0,0.9994532531437944,0.9986893840104849,1.0,0.999687597625742,0.9948299319727891,0.9970923188756965,0.9991258741258742,1.0,1.0001822489520686,1.0028662957342773,0.9956454121306375,1.0011661807580177,1.038570618264322,1.0882394070759331,1.1408587257617728,1.1794628323385785,1.230727907601397
2.232060742166613,0.9957446808510637,1.0,1.0,1.0,0.9987201365187713,0.9992885094272501,1.0024442407577145,0.9962775857484711,0.9964522232734154,0.9961693977442011,0.9959381044487426,1.0001779992880029,0.9998359849106118,1.003209046454768,1.0015687393040502,1.0627123442808606,1.1119184015649017,1.1531002458344715,1.1993538834298019,1.2500333555703802
1.6507154213036568,0.9952531645569621,1.0007949125596185,1.0,0.9996028594122323,0.9971473851030112,0.9997351694915256,0.9903262092238472,0.9998014297061162,1.001411681665784,0.9976220672162334,1.00144466917076,1.0615341388030346,1.135840155404468,1.1943391115926325,1.2609970674486801,1.345153979469404,1.4240935051135606,1.510865217970937,1.5964257135236062,1.6803092920943876
1.64448155216285,0.9952531645569621,0.9984126984126984,1.0,0.9964370546318292,0.9987301587301588,0.9965681098204858,1.0002271178741766,0.9958489820122554,0.9973582247270163,1.0015900779138176,0.9998557622962642,1.0697806086341117,1.1269098417068133,1.1960412147505424,1.261142247131038,1.3468979319546366,1.430379746835443,1.495845971251484,1.601281024819856,1.6860341151385925
2.2166631107318118,0.9957537154989383,0.9989350372736954,1.0,1.0,0.9995739241585004,1.0,0.9975691279246433,0.9962835147332094,0.9974025974025973,0.9985096870342771,0.9996127033307515,1.0,0.9995085190039319,0.9925937122128174,0.35229376156886294,1.057327525642827,1.1075343416123213,1.1576786203120721,1.2094347295648638,1.2556089743589742
1.2983083306734757,0.9936548223350256,1.0006389776357827,0.9991496598639457,0.9977714103788602,0.9971988795518206,1.0025597269624573,0.9994534523592637,1.001757469244288,1.0151122625215887,1.085967831392124,1.1788495696133352,1.2568415431851554,1.3594666666666664,1.465292553191489,1.5694073678590494,1.664016958134605,1.7804423128164135,1.8871118219378915,1.9922697587631613,2.0796342917715647
1.7203901148855274,0.9950657894736842,1.0,1.0,0.7727417810405365,0.9980217606330367,1.0,1.0009442870632672,1.001654601861427,1.0,0.9955584800131602,1.0,1.0385879662712592,1.0984795647928582,1.1598198444110823,1.2221027157838131,1.2760073742428235,1.378183757834378,1.4552975713904455,1.522072429288924,1.6147617151201383
2.2090551599532358,0.995762711864407,0.9989373007438896,0.9985835694050992,1.0,1.0,0.9996456413890857,1.0006077180188395,1.0,0.9995275218521145,0.9997873697639804,1.0007726482518833,1.0,0.9973924380704045,0.9963669391462303,1.0149382361390404,1.0590468156895825,1.1096800997091814,1.1573340617317671,1.2037410846454042,1.2516292060114378
2.64561957379637,0.9973753280839892,1.0,1.0,1.0,0.9994739610731191,0.9995619798510731,0.9981245311327832,1.0023071852340144,1.0026362038664323,0.999474513925381,0.9964243146603098,0.9991239597021462,0.9975772259236824,1.001882530120482,1.0007013852358408,0.9934661875204184,0.9993818575181583,0.9982504738300043,1.0319315751960085,1.0615320217664295
2.7517223105458393,0.9973544973544973,1.0,1.0,1.0,0.9984110169491528,1.0017706949977865,1.001137225170584,1.0,0.998529411764706,1.00026525198939,0.9990375360923964,1.003546885391266,0.9959357854094696,0.996225702962823,0.47177520220128405,1.0016603021749957,1.0021871582565225,1.0008840430234272,1.0217979769197891,0.3577389984825493
1.645017793594306,0.9951690821256038,1.0,0.9989224137931035,1.0012145748987855,1.0006476683937824,1.001618996222342,0.9965477560414268,1.0036488951956213,1.0014388489208634,0.9905509288917361,0.9947376114603129,1.0512602662135373,1.11146408839779,1.1825624232501026,1.2407531045533449,1.3243892671205444,1.3954196452210745,1.495969908651263,1.5729708116753298,1.6531892180410996
1.6750824153734822,0.9952,1.0,1.0,1.0,0.9987158908507225,0.9981288425554666,1.0,1.0,0.9975071225071226,1.0001606683804627,0.9986868981616575,1.0602922400340473,1.1209900442477878,1.177169072999595,1.2559139784946236,1.3197458973001588,1.4145950280673618,1.4950006665777897,1.5786314525810325,1.6643561716875497
1.5674224821729026,0.9952153110047848,1.0,1.0,0.9980015987210231,0.9996796925048047,0.9984000000000001,0.9997712194005949,0.9887106357694594,1.000177967609895,1.0027291700112377,0.9955098493626883,1.0616060048151819,1.125,1.175948345439871,1.2510008006405122,1.3344454824502867,1.417878585723816,1.5013340448239063,1.5852454642475988,1.659269102990033
1.6054721283119742,0.995305164319249,0.9992144540455616,1.0,0.9992147624656458,1.000314366551399,1.0002620545073377,0.9899955535793689,1.0,1.0034983382893128,1.0014159848961612,1.008487987339951,1.0737566732228156,1.1359329946450638,1.201265481960151,1.2684545937334044,1.354213669542137,1.4461045891141941,1.5322386864237083,1.6170949274397548,1.7037927350427349
2.066461660549549,0.9960474308300393,1.0,1.00066181336863,1.0,0.9972299168975068,1.0,1.0,0.9997522913054248,0.9995596653456625,0.9994048799841302,1.0012610340479193,0.9932676518883417,1.0035189718482254,1.0085555397119637,1.065456081081081,1.1183645183645183,1.1712609170305677,1.2225511302475782,1.2805122048819526,0.40156790958653354
1.65209095245667,0.9952531645569621,1.0,1.0,1.0,0.9974635383639823,1.0018572565667285,0.9993197278911563,1.0011918951132297,1.0053200922149317,0.9990474678520401,1.0001444043321301,1.0702151755379388,1.127355246871132,1.194794631964213,1.2619206624816348,0.40264408675160757,1.4296207264957266,1.516731102519664,1.5955638198964002,1.6823702121980513
2.2105781865965834,0.9956427015250547,1.0,1.0,1.0005473453749318,1.0,1.0,0.9950233281493,0.9997267759562841,1.0,0.9989073426573428,0.5281335292882637,0.9983633387888708,0.9988260942478617,0.9979731836607424,0.9995636363636364,0.3617189429488763,1.086944366787811,1.1353549276361132,1.1864499385329874,1.2319269013705993
