144.26,2.64,5.28,7.92,10.56,13.20,15.86,18.49,21.13,23.76,26.40,29.04,31.68,34.32,36.97,39.60,42.24,44.88,47.53,50.18,52.81
146.52,4.91,9.82,14.73,19.64,24.56,29.47,34.38,39.28,44.25,49.11,54.02,58.94,63.85,68.78,73.78,78.55,83.55,88.41,93.46,98.27
146.82,3.03,6.06,9.09,12.12,15.15,18.18,21.21,24.24,27.27,30.30,33.36,36.37,39.42,42.42,45.47,48.50,51.53,54.64,57.60,60.65
146.59,3.66,7.32,10.98,14.64,18.31,21.96,25.62,29.29,32.94,36.60,40.26,43.95,47.61,51.30,54.91,58.59,62.24,65.92,69.58,73.23
145.23,96.38,132.73,140.00,140.08,141.54,141.23,143.28,140.59,145.11,148.10,147.13,144.09,145.71,146.63,146.51,144.15,145.88,146.70,144.57,146.63
146.77,3.68,7.36,11.04,14.72,18.40,22.09,25.77,29.44,33.14,36.88,40.50,44.18,47.88,51.49,55.21,58.89,62.59,66.28,70.02,73.63
148.92,2.65,5.30,7.95,10.60,13.25,15.90,18.55,21.20,23.86,26.50,29.16,31.80,34.45,37.12,39.78,42.41,45.07,47.71,50.40,53.02
147.86,4.70,9.40,14.10,18.81,23.50,28.21,32.93,37.63,42.30,47.00,51.72,56.42,61.20,65.83,70.62,75.22,79.94,84.63,89.37,94.11
145.42,3.06,6.12,9.18,12.25,15.30,18.36,21.42,24.48,27.54,30.60,33.66,36.73,39.79,42.83,45.90,49.03,52.04,55.12,58.28,61.28
144.22,3.66,7.32,10.98,14.64,18.30,21.96,25.63,29.29,32.95,36.60,40.28,43.92,47.61,51.27,54.90,58.57,62.23,65.96,69.54,73.25
146.30,3.05,6.10,9.15,12.20,15.25,18.30,21.36,24.43,27.46,30.51,33.55,36.60,39.69,42.76,45.80,48.80,51.86,54.93,57.95,61.06
146.72,2.65,5.30,7.95,10.60,13.25,15.90,18.55,21.20,23.86,26.51,29.16,31.80,34.45,37.10,39.75,42.41,45.06,47.73,50.40,53.03
144.74,2.64,5.28,7.92,10.56,13.20,15.84,18.48,21.12,23.76,26.42,29.05,31.71,34.33,36.97,39.64,42.24,44.97,47.58,50.21,52.87
142.75,2.65,5.30,7.95,10.60,13.25,15.90,18.55,21.20,23.86,26.50,29.16,31.81,34.45,37.11,39.76,42.41,45.15,47.74,50.37,53.02
145.87,2.66,5.32,7.98,10.64,13.30,15.97,18.62,21.29,23.94,26.61,29.27,31.92,34.59,37.27,39.90,42.60,45.28,47.99,50.57,53.23
146.13,3.68,7.36,11.04,14.72,18.41,22.08,25.77,29.45,33.13,36.81,40.49,44.19,47.86,51.54,55.22,58.94,62.63,66.26,69.96,73.74
148.50,7.03,14.06,21.09,28.12,35.16,42.21,49.24,56.27,63.29,70.35,77.35,84.42,91.40,98.59,105.64,112.82,119.50,126.62,133.66,140.79
148.47,2.64,5.28,7.92,10.56,13.20,15.84,18.48,21.12,23.76,26.41,29.05,31.69,34.33,36.96,39.61,42.24,44.89,47.54,50.21,52.89
146.29,3.70,7.40,11.10,14.81,18.50,22.20,25.90,29.61,33.31,37.00,40.72,44.41,48.11,51.80,55.52,59.22,62.91,66.61,70.32,74.02
143.20,3.69,7.38,11.07,14.77,18.45,22.15,25.83,29.53,33.22,36.93,40.61,44.29,47.98,51.67,55.36,59.07,62.76,66.44,70.19,73.86
147.93,3.70,7.40,11.10,14.80,18.51,22.21,25.91,29.60,33.32,37.01,40.69,44.41,48.11,51.88,55.51,59.21,62.99,66.64,70.33,74.05
145.75,3.72,7.44,11.16,14.88,18.60,22.32,26.04,29.79,33.48,37.22,40.96,44.64,48.36,52.14,55.86,59.53,63.33,67.02,70.69,74.42
147.37,3.66,7.32,10.98,14.64,18.31,21.96,25.63,29.33,32.95,36.60,40.28,43.95,47.60,51.26,54.95,58.59,62.23,65.86,69.56,73.32
147.07,3.04,6.08,9.12,12.16,15.20,18.24,21.28,24.32,27.37,30.41,33.44,36.48,39.52,42.56,45.61,48.73,51.69,54.75,57.79,60.81
148.75,3.05,6.10,9.15,12.20,15.25,18.30,21.35,24.42,27.46,30.52,33.57,36.60,39.66,42.72,45.77,48.81,51.93,54.91,58.01,61.13
148.25,2.66,5.32,7.98,10.64,13.30,15.96,18.62,21.28,23.94,26.60,29.27,31.95,34.60,37.29,39.93,42.60,45.23,47.89,50.56,53.21
144.55,3.04,6.08,9.12,12.16,15.20,18.24,21.29,24.32,27.36,30.41,33.45,36.48,39.53,42.60,45.63,48.64,51.69,54.75,57.77,60.81
147.79,3.66,7.32,10.98,14.64,18.30,21.96,25.62,29.28,32.95,36.62,40.29,43.98,47.58,51.24,54.93,58.52,62.23,65.89,69.55,73.27
148.34,3.08,6.16,9.24,12.32,15.40,18.48,21.56,24.64,27.73,30.80,33.88,36.96,40.05,43.13,46.24,49.34,52.38,55.48,58.53,61.71
147.27,3.70,7.40,11.10,14.80,18.50,22.20,25.90,29.60,33.30,37.00,40.71,44.41,48.15,51.81,55.51,59.23,62.90,66.67,70.31,74.11
146.70,2.65,5.30,7.95,10.60,13.25,15.90,18.55,21.20,23.86,26.50,29.21,31.80,34.48,37.11,39.76,42.41,45.10,47.72,50.37,53.03
147.52,2.66,5.32,7.98,10.64,13.31,15.96,18.62,21.28,23.94,26.60,29.27,31.93,34.59,37.25,39.90,42.57,45.22,47.93,50.55,53.29
148.10,2.66,5.32,7.98,10.64,13.30,15.96,18.62,21.29,23.95,26.60,29.26,31.95,34.58,37.28,39.93,42.57,45.27,47.96,50.55,53.26
141.12,3.66,7.32,10.98,14.64,18.30,21.96,25.63,29.29,33.00,36.61,40.29,43.95,47.61,51.30,54.92,58.57,62.23,65.96,69.55,73.21
141.82,3.63,7.26,10.89,14.52,18.16,21.79,25.43,29.04,32.70,36.30,39.98,43.67,47.29,50.81,54.44,58.11,61.73,65.36,68.98,72.64
140.87,3.69,7.38,11.07,14.76,18.45,22.15,25.83,29.52,33.23,36.90,40.62,44.33,48.02,51.74,55.40,59.11,62.89,66.43,70.24,73.79
148.12,3.68,7.36,11.04,14.72,18.40,22.09,25.76,29.44,33.12,36.81,40.50,44.20,47.87,51.57,55.21,58.90,62.66,66.27,69.94,73.64
145.62,3.05,6.10,9.15,12.20,15.25,18.31,21.35,24.41,27.45,30.50,33.56,36.61,39.66,42.71,45.82,48.82,51.90,54.93,57.96,61.00
146.15,2.66,5.32,7.98,10.64,13.30,15.96,18.62,21.28,23.94,26.61,29.26,31.92,34.61,37.33,39.91,42.59,45.25,47.94,50.62,53.21
140.67,2.67,5.34,8.01,10.68,13.35,16.02,18.70,21.37,24.04,26.70,29.37,32.06,34.71,37.39,40.05,42.72,45.48,48.10,50.73,53.49
148.14,2.65,5.30,7.95,10.60,13.26,15.90,18.55,21.21,23.85,26.50,29.16,31.82,34.45,37.12,39.76,42.44,45.05,47.71,50.35,53.00
147.56,3.66,7.32,10.98,14.64,18.30,21.96,25.62,29.29,32.97,36.61,40.27,43.94,47.61,51.25,54.96,58.58,62.41,65.97,69.57,73.24
146.78,2.66,5.32,7.98,10.64,13.30,15.96,18.62,21.30,23.96,26.61,29.27,31.92,34.59,37.25,39.93,42.57,45.22,47.95,50.55,53.22
147.20,3.05,6.10,9.15,12.20,15.26,18.30,21.36,24.40,27.46,30.51,33.55,36.60,39.65,42.77,45.80,48.84,51.88,54.91,57.95,61.05
146.57,3.51,7.02,10.53,14.04,17.56,21.07,24.58,28.08,31.60,35.10,38.62,42.12,45.64,49.14,52.66,56.18,59.71,63.19,66.72,70.22
146.90,3.68,7.36,11.04,14.73,18.40,22.08,25.76,29.44,33.14,36.83,40.48,44.24,47.84,51.54,55.24,58.90,62.64,66.25,70.08,73.64
146.62,3.67,7.34,11.01,14.68,18.35,22.03,25.69,29.36,33.03,36.70,40.38,44.07,47.72,51.39,55.06,58.76,62.40,66.08,69.77,73.43
143.95,3.69,7.38,11.07,14.76,18.46,22.14,25.84,29.53,33.23,36.91,40.60,44.30,47.98,51.67,55.36,59.07,62.84,66.46,70.15,74.16
144.67,2.65,5.30,7.95,10.60,13.25,15.90,18.55,21.22,23.85,26.51,29.15,31.81,34.46,37.14,39.84,42.43,45.12,47.70,50.35,53.02
143.05,4.20,8.40,12.60,16.80,21.01,25.20,29.40,33.60,37.80,42.00,46.20,50.42,54.61,58.94,63.14,67.19,71.44,75.68,79.93,83.97
146.61,3.05,6.10,9.15,12.20,15.25,18.30,21.35,24.43,27.45,30.51,33.58,36.60,39.68,42.70,45.75,48.81,51.88,54.93,57.97,61.02
143.06,2.66,5.32,7.98,10.64,13.30,15.97,18.62,21.28,23.94,26.60,29.27,31.92,34.58,37.24,39.91,42.55,45.24,47.89,50.56,53.26
146.52,3.66,7.32,10.98,14.64,18.31,21.96,25.62,29.29,32.97,36.64,40.28,43.93,47.63,51.33,54.91,58.58,62.23,65.91,69.77,73.22
144.70,8.16,16.33,24.49,32.68,40.81,48.97,57.15,65.31,73.49,81.88,89.81,98.16,106.14,114.59,122.72,130.66,139.16,147.23,155.25,79.34
145.46,3.06,6.12,9.18,12.24,15.30,18.36,21.42,24.50,27.54,30.61,33.67,36.72,39.78,42.85,45.90,49.04,52.08,55.11,58.15,61.29
146.67,3.63,7.26,10.89,14.52,18.15,21.79,25.41,29.04,32.68,36.31,39.94,43.57,47.23,50.83,54.46,58.18,61.77,65.35,68.99,72.69
144.22,2.66,5.32,7.98,10.64,13.31,15.96,18.62,21.28,23.94,26.61,29.26,31.92,34.61,37.28,39.91,42.57,45.24,47.90,50.56,53.22
144.45,3.63,7.26,10.89,14.52,18.15,21.78,25.41,29.04,32.68,36.31,39.94,43.57,47.22,50.88,54.47,58.11,61.73,65.36,69.01,72.62
145.37,5.32,10.64,15.96,21.28,26.62,31.93,37.24,42.56,47.87,53.18,58.55,63.90,69.17,74.49,79.82,85.15,90.47,95.79,101.15,106.51
147.00,3.71,7.42,11.13,14.84,18.55,22.27,25.98,29.73,33.41,37.10,40.81,44.56,48.23,52.02,55.66,59.47,63.09,66.83,70.61,74.23
149.05,5.43,10.86,16.30,21.72,27.16,32.58,38.02,43.45,48.93,54.34,59.75,65.17,70.60,76.16,81.53,86.90,92.56,98.08,103.25,108.67
145.73,3.66,7.32,10.98,14.64,18.30,21.96,25.64,29.28,32.94,36.60,40.27,43.94,47.59,51.29,54.94,58.65,62.23,65.94,69.56,73.28
148.36,3.70,7.40,11.10,14.80,18.50,22.20,25.92,29.61,33.31,37.00,40.73,44.41,48.12,51.85,55.52,59.21,62.91,66.62,70.34,74.04
146.53,2.65,5.30,7.95,10.60,13.25,15.90,18.56,21.21,23.85,26.52,29.15,31.80,34.46,37.10,39.78,42.41,45.08,47.77,50.36,53.01
143.75,3.66,7.32,10.98,14.64,18.30,21.97,25.63,29.30,32.94,36.61,40.28,43.95,47.60,51.26,54.90,58.57,62.23,65.91,69.88,73.35
146.46,3.69,7.38,11.07,14.76,18.45,22.15,25.84,29.52,33.23,36.90,40.62,44.30,47.99,51.70,55.40,59.09,62.77,66.46,70.13,74.00
146.99,3.05,6.10,9.15,12.20,15.25,18.30,21.36,24.40,27.47,30.50,33.55,36.60,39.66,42.74,45.80,48.84,51.85,54.96,57.96,61.05
145.62,3.69,7.38,11.07,14.76,18.45,22.14,25.83,29.53,33.22,37.00,40.61,44.27,47.99,51.67,55.37,59.05,62.88,66.47,70.13,73.83
140.76,3.65,7.30,10.95,14.60,18.25,21.92,25.56,29.21,32.85,36.50,40.16,43.83,47.47,51.17,54.76,58.49,62.16,65.71,69.64,73.02
144.63,3.04,6.08,9.12,12.16,15.20,18.24,21.29,24.33,27.36,30.41,33.45,36.52,39.52,42.56,45.60,48.65,51.74,54.73,57.78,60.83
145.36,5.38,10.76,16.14,21.52,26.92,32.30,37.66,43.05,48.43,53.80,59.23,64.57,69.96,75.37,80.73,86.13,91.52,97.28,102.30,107.63
145.75,3.05,6.10,9.15,12.20,15.25,18.31,21.35,24.40,27.46,30.51,33.58,36.63,39.67,42.72,45.81,48.82,51.95,54.92,58.02,61.01
144.86,3.03,6.06,9.09,12.12,15.15,18.18,21.22,24.24,27.28,30.30,33.36,36.37,39.40,42.42,45.44,48.49,51.52,54.62,57.62,60.61
145.87,3.68,7.36,11.04,14.73,18.40,22.09,25.77,29.45,33.13,36.82,40.51,44.20,47.91,51.57,55.23,58.95,62.63,66.32,69.87,73.68
148.42,3.08,6.16,9.24,12.32,15.40,18.48,21.57,24.64,27.73,30.82,33.91,37.00,40.08,43.13,46.21,49.29,52.40,55.45,58.55,61.78
146.15,3.70,7.40,11.10,14.80,18.50,22.20,25.90,29.61,33.32,37.00,40.73,44.43,48.14,51.83,55.52,59.24,62.91,66.57,70.31,74.10
147.07,3.67,7.34,11.01,14.69,18.35,22.03,25.69,29.36,33.04,36.71,40.38,44.07,47.81,51.39,55.06,58.73,62.39,66.10,69.78,73.44
147.62,2.71,5.42,8.13,10.84,13.55,16.26,18.97,21.68,24.39,27.10,29.84,32.54,35.24,37.96,40.67,43.42,46.08,48.80,51.52,54.23
140.45,2.66,5.32,7.98,10.64,13.30,15.96,18.62,21.28,23.95,26.63,29.28,31.95,34.59,37.24,39.90,42.58,45.28,47.89,50.65,53.22
146.84,3.09,6.18,9.27,12.36,15.45,18.54,21.63,24.73,27.81,30.90,33.99,37.08,40.20,43.29,46.38,49.49,52.58,55.69,58.75,61.90
147.63,3.68,7.36,11.04,14.72,18.40,22.08,25.78,29.44,33.13,36.81,40.49,44.19,47.84,51.58,55.30,58.93,62.60,66.26,69.94,73.83
144.93,5.25,10.50,15.75,21.00,26.25,31.51,36.75,42.01,47.32,52.55,57.86,63.00,68.35,73.52,78.85,84.05,89.28,94.76,99.95,105.41
146.91,3.05,6.10,9.15,12.20,15.25,18.31,21.35,24.40,27.48,30.50,33.57,36.61,39.66,42.74,45.76,48.86,51.86,54.94,57.97,61.01
147.40,2.66,5.32,7.98,10.64,13.30,15.96,18.63,21.28,23.95,26.60,29.26,31.93,34.58,37.25,39.92,42.56,45.24,47.91,50.56,53.27
146.75,3.51,7.02,10.53,14.04,17.55,21.07,24.58,28.08,31.60,35.13,38.64,42.20,45.67,49.15,52.66,56.27,59.76,63.19,66.78,70.21
147.05,3.05,6.10,9.15,12.20,15.25,18.30,21.38,24.40,27.46,30.50,33.56,36.61,39.65,42.71,45.80,48.81,51.88,54.90,57.96,61.04
145.51,3.06,6.12,9.18,12.24,15.31,18.36,21.42,24.49,27.57,30.60,33.66,36.72,39.81,42.87,45.92,48.97,52.05,55.11,58.17,61.31
145.26,3.03,6.06,9.09,12.12,15.15,18.19,21.21,24.24,27.28,30.34,33.34,36.38,39.44,42.40,45.46,48.50,51.63,54.62,57.67,60.63
145.06,3.69,7.38,11.07,14.77,18.45,22.15,25.85,29.52,33.25,36.90,40.66,44.32,47.98,51.66,55.42,59.08,62.80,66.43,70.13,73.84
145.19,5.45,10.90,16.35,21.81,27.25,32.72,38.16,43.62,49.08,54.53,59.96,65.43,70.84,76.41,81.76,87.26,92.73,98.20,103.60,109.08
144.86,3.07,6.14,9.21,12.28,15.35,18.42,21.49,24.56,27.63,30.71,33.78,36.88,39.93,42.99,46.11,49.15,52.20,55.27,58.35,61.46
144.97,3.68,7.36,11.04,14.72,18.41,22.08,25.76,29.48,33.15,36.81,40.51,44.18,47.87,51.55,55.29,58.96,62.66,66.27,69.97,73.75
146.64,3.07,6.14,9.21,12.28,15.35,18.42,21.49,24.59,27.64,30.71,33.78,36.85,39.91,42.99,46.07,49.16,52.20,55.30,58.34,61.53
148.48,2.65,5.30,7.95,10.60,13.25,15.90,18.55,21.20,23.85,26.51,29.15,31.80,34.47,37.10,39.75,42.41,45.08,47.71,50.36,53.18
144.84,3.10,6.20,9.30,12.40,15.50,18.61,21.71,24.80,27.91,31.00,34.13,37.22,40.33,43.43,46.52,49.63,52.73,55.89,58.90,62.04
147.23,3.68,7.36,11.04,14.72,18.40,22.08,25.77,29.44,33.12,36.81,40.48,44.22,47.87,51.55,55.24,58.92,62.58,66.30,70.00,73.69
148.07,3.07,6.14,9.21,12.28,15.35,18.43,21.49,24.56,27.63,30.70,33.80,36.86,39.93,43.01,46.07,49.14,52.20,55.29,58.41,61.45
146.74,3.06,6.12,9.18,12.24,15.30,18.36,21.42,24.48,27.54,30.64,33.68,36.76,39.84,42.85,45.92,48.99,52.10,55.09,58.16,61.24
145.75,3.60,7.20,10.80,14.40,18.00,21.61,25.20,28.81,32.42,36.01,39.65,43.21,46.81,50.42,54.01,57.61,61.21,64.81,68.41,72.24
147.45,3.68,7.36,11.04,14.72,18.40,22.09,25.77,29.44,33.13,36.84,40.48,44.17,47.89,51.53,55.21,58.90,62.59,66.27,69.96,73.65
146.61,5.38,10.76,16.14,21.52,26.90,32.29,37.67,43.04,48.44,53.83,59.20,64.57,69.96,75.42,80.76,86.14,91.70,97.03,102.69,107.65
145.10,3.06,6.12,9.18,12.24,15.31,18.37,21.43,24.50,27.55,30.61,33.67,36.75,39.80,42.90,45.90,48.98,52.04,55.10,58.15,61.27
144.34,3.67,7.34,11.01,14.68,18.35,22.04,25.69,29.36,33.04,36.72,40.40,44.10,47.72,51.41,55.07,58.73,62.50,66.09,69.75,73.43
148.01,3.68,7.36,11.04,14.72,18.41,22.08,25.76,29.44,33.13,36.81,40.51,44.16,47.87,51.54,55.21,58.94,62.57,66.33,70.04,73.64
146.42,3.64,7.28,10.92,14.56,18.20,21.84,25.49,29.17,32.76,36.40,40.09,43.69,47.36,51.00,54.66,58.31,61.95,65.63,69.25,72.97
148.49,3.72,7.44,11.16,14.89,18.60,22.34,26.04,29.78,33.49,37.20,40.95,44.66,48.33,52.21,55.82,59.58,63.27,67.00,70.75,74.47
144.93,3.70,7.40,11.10,14.80,18.50,22.20,25.90,29.62,33.31,37.00,40.78,44.42,48.18,51.87,55.59,59.25,62.94,66.75,70.33,74.04
145.07,3.64,7.28,10.92,14.56,18.20,21.84,25.50,29.14,32.78,36.44,40.05,43.70,47.35,50.98,54.64,58.27,61.91,65.63,69.16,72.85
147.11,3.71,7.42,11.13,14.84,18.55,22.27,25.97,29.70,33.41,37.17,40.81,44.55,48.25,52.04,55.69,59.47,63.11,66.81,70.53,74.32
146.99,3.65,7.30,10.95,14.60,18.25,21.91,25.56,29.21,32.86,36.50,40.18,43.79,47.51,51.11,54.77,58.55,62.08,65.71,69.37,73.07
146.16,3.54,7.08,10.62,14.16,17.70,21.25,24.78,28.35,31.88,35.40,38.95,42.49,46.03,49.57,53.12,56.66,60.22,63.80,67.27,70.82
147.70,2.67,5.34,8.01,10.68,13.35,16.02,18.69,21.37,24.03,26.70,29.37,32.06,34.75,37.41,40.05,42.73,45.41,48.07,50.74,53.43
152.86,3.72,7.44,11.16,14.88,18.60,22.32,26.05,29.76,33.48,37.22,40.93,44.64,48.36,52.13,55.89,59.54,63.25,66.97,70.72,74.44
144.85,3.67,7.34,11.01,14.68,18.36,22.02,25.72,29.37,33.04,36.71,40.44,44.05,47.71,51.46,55.07,58.75,62.51,66.15,69.96,73.52
146.71,2.63,5.26,7.89,10.52,13.15,15.78,18.42,21.06,23.67,26.31,28.93,31.56,34.22,36.85,39.46,42.10,44.72,47.41,49.98,52.61
146.88,3.66,7.32,10.98,14.64,18.31,21.97,25.62,29.28,32.97,36.63,40.27,43.93,47.59,51.34,54.91,58.58,62.23,65.89,69.57,73.35
146.32,3.65,7.30,10.95,14.60,18.25,21.90,25.56,29.20,32.85,36.50,40.16,43.80,47.46,51.11,54.81,58.43,62.16,65.72,69.47,73.04
146.57,3.67,7.34,11.01,14.68,18.36,22.03,25.71,29.39,33.03,36.73,40.41,44.04,47.71,51.38,55.08,58.76,62.46,66.07,69.74,73.42
146.55,3.08,6.16,9.24,12.32,15.40,18.48,21.57,24.64,27.72,30.80,33.91,36.97,40.05,43.13,46.19,49.32,52.37,55.53,58.66,61.71
146.92,3.02,6.04,9.06,12.08,15.10,18.12,21.14,24.16,27.19,30.22,33.25,36.25,39.29,42.29,45.33,48.35,51.35,54.40,57.54,60.43
146.55,3.08,6.16,9.24,12.33,15.40,18.48,21.56,24.65,27.73,30.80,33.88,36.99,40.05,43.14,46.23,49.30,52.49,55.52,58.53,61.71
146.12,3.06,6.12,9.18,12.24,15.30,18.37,21.43,24.49,27.54,30.60,33.71,36.74,39.79,42.86,45.95,48.98,52.05,55.09,58.16,61.22
147.99,3.06,6.12,9.18,12.24,15.30,18.36,21.42,24.48,27.55,30.62,33.66,36.73,39.78,42.86,45.90,48.97,52.02,55.08,58.13,61.23
145.64,2.64,5.28,7.92,10.56,13.20,15.84,18.48,21.13,23.77,26.41,29.07,31.68,34.36,36.96,39.62,42.25,44.99,47.50,50.19,52.90
144.71,3.67,7.34,11.01,14.68,18.36,22.02,25.69,29.36,33.08,36.70,40.38,44.09,47.76,51.40,55.08,58.73,62.42,66.11,69.85,73.42
147.99,3.07,6.14,9.21,12.28,15.35,18.42,21.50,24.56,27.65,30.72,33.79,36.85,39.94,42.99,46.06,49.15,52.25,55.31,58.36,61.43
145.40,2.64,5.28,7.92,10.56,13.21,15.84,18.49,21.12,23.76,26.41,29.07,31.68,34.33,36.98,39.61,42.25,44.89,47.54,50.18,52.85
145.39,3.07,6.14,9.21,12.29,15.37,18.42,21.50,24.57,27.64,30.72,33.77,36.86,39.92,43.01,46.12,49.17,52.18,55.37,58.42,61.54
146.03,3.62,7.24,10.86,14.48,18.10,21.72,25.34,28.96,32.58,36.20,39.84,43.43,47.07,50.69,54.37,57.91,61.57,65.20,68.93,72.43
148.83,3.08,6.16,9.24,12.32,15.40,18.48,21.56,24.64,27.73,30.82,33.89,36.97,40.05,43.18,46.23,49.31,52.39,55.45,58.55,61.69
146.92,3.03,6.06,9.09,12.12,15.15,18.19,21.22,24.26,27.29,30.35,33.36,36.36,39.42,42.50,45.47,48.49,51.53,54.56,57.65,60.68
147.81,3.68,7.36,11.04,14.72,18.40,22.08,25.76,29.44,33.14,36.85,40.51,44.18,47.85,51.53,55.26,58.90,62.63,66.25,69.94,73.75
146.17,3.09,6.18,9.27,12.36,15.45,18.54,21.63,24.72,27.81,30.91,34.01,37.09,40.18,43.26,46.37,49.49,52.55,55.72,58.85,61.92
147.60,3.07,6.14,9.21,12.28,15.35,18.42,21.49,24.56,27.65,30.70,33.77,36.86,39.93,43.02,46.07,49.13,52.25,55.30,58.38,61.41
144.42,3.68,7.36,11.04,14.72,18.40,22.08,25.76,29.44,33.15,36.80,40.50,44.17,47.84,51.67,55.25,58.94,62.61,66.38,70.14,73.62
146.42,5.56,11.12,16.68,22.25,27.80,33.36,38.93,44.51,50.08,55.62,61.22,66.77,72.32,77.90,83.45,89.36,94.73,100.23,105.75,111.28
144.77,3.69,7.38,11.07,14.77,18.45,22.15,25.84,29.53,33.23,36.91,40.60,44.31,47.99,51.72,55.40,59.05,62.76,66.55,70.22,73.87
148.36,3.05,6.10,9.15,12.20,15.25,18.30,21.35,24.40,27.46,30.51,33.57,36.60,39.64,42.71,45.79,48.83,51.88,55.07,57.97,61.05
141.01,3.09,6.18,9.27,12.36,15.45,18.54,21.63,24.72,27.81,30.91,34.00,37.09,40.18,43.28,46.37,49.46,52.59,55.73,58.71,61.82
143.48,3.67,7.34,11.01,14.68,18.35,22.02,25.70,29.36,33.05,36.70,40.39,44.08,47.71,51.39,55.09,58.72,62.49,66.07,69.75,73.42
147.59,2.66,5.32,7.98,10.64,13.30,15.96,18.62,21.28,23.94,26.61,29.28,31.93,34.58,37.29,39.91,42.56,45.25,47.89,50.56,53.28
140.18,3.59,7.18,10.77,14.36,17.95,21.54,25.13,28.72,32.33,35.91,39.49,43.09,46.68,50.28,53.86,57.45,61.05,64.64,68.23,71.85
146.59,5.92,11.84,17.76,23.68,29.65,35.52,41.44,47.36,53.29,59.22,65.13,71.10,76.98,82.98,88.82,94.77,100.69,107.04,112.62,118.56
145.09,3.07,6.14,9.21,12.28,15.35,18.43,21.50,24.57,27.64,30.71,33.78,36.85,39.91,43.00,46.07,49.14,52.20,55.26,58.47,61.44
144.54,2.65,5.30,7.95,10.60,13.25,15.90,18.55,21.21,23.85,26.51,29.16,31.80,34.47,37.13,39.76,42.40,45.06,47.71,50.36,53.01
148.05,2.66,5.32,7.98,10.64,13.31,15.96,18.62,21.29,23.95,26.61,29.26,31.93,34.58,37.24,39.91,42.60,45.29,47.96,50.55,53.21
144.91,3.66,7.32,10.98,14.64,18.30,21.96,25.63,29.30,32.94,36.61,40.26,43.93,47.61,51.28,54.95,58.59,62.23,66.06,69.55,73.32
144.59,3.68,7.36,11.04,14.72,18.42,22.08,25.76,29.47,33.11,36.81,40.50,44.17,47.85,51.54,55.22,58.92,62.65,66.24,69.98,73.65
147.97,3.04,6.08,9.12,12.16,15.20,18.24,21.28,24.32,27.37,30.40,33.45,36.50,39.54,42.59,45.61,48.65,51.74,54.85,57.79,60.85
146.68,3.68,7.36,11.04,14.72,18.40,22.08,25.76,29.44,33.13,36.81,40.50,44.18,47.85,51.53,55.29,58.91,62.57,66.34,69.96,73.64
148.31,3.08,6.16,9.24,12.32,15.40,18.48,21.56,24.64,27.72,30.80,33.89,36.98,40.05,43.13,46.23,49.33,52.38,55.48,58.54,61.68
144.52,3.67,7.34,11.01,14.69,18.35,22.02,25.70,29.37,33.06,36.72,40.38,44.08,47.74,51.39,55.07,58.74,62.42,66.10,69.88,73.42
145.98,2.66,5.32,7.98,10.64,13.31,15.96,18.62,21.28,23.94,26.60,29.29,31.92,34.60,37.25,39.93,42.57,45.22,47.90,50.58,53.21
147.88,2.66,5.32,7.98,10.64,13.30,15.96,18.62,21.29,23.96,26.61,29.26,31.94,34.59,37.25,39.93,42.60,45.23,47.88,50.57,53.31
144.49,3.65,7.30,10.95,14.60,18.25,21.91,25.56,29.21,32.85,36.51,40.16,43.82,47.47,51.16,54.81,58.42,62.23,65.88,69.39,73.09
142.19,3.71,7.42,11.13,14.84,18.55,22.26,25.97,29.69,33.39,37.12,40.82,44.53,48.23,51.95,55.69,59.38,63.06,66.81,70.49,74.26
147.35,2.65,5.30,7.95,10.60,13.25,15.90,18.56,21.20,23.87,26.50,29.15,31.82,34.45,37.10,39.75,42.42,45.07,47.76,50.38,53.00
147.96,3.69,7.38,11.07,14.76,18.45,22.14,25.84,29.52,33.22,36.94,40.64,44.35,47.99,51.68,55.40,59.05,62.87,66.46,70.16,73.89
146.05,3.69,7.38,11.07,14.76,18.46,22.14,25.83,29.53,33.22,36.92,40.61,44.29,47.97,51.69,55.37,59.07,62.74,66.44,70.15,73.88
144.89,3.63,7.26,10.89,14.52,18.15,21.78,25.43,29.05,32.68,36.32,39.92,43.60,47.21,50.85,54.44,58.11,61.73,65.37,68.97,72.64
145.13,3.56,7.12,10.68,14.24,17.80,21.37,24.93,28.52,32.05,35.64,39.17,42.72,46.29,49.85,53.46,57.00,60.54,64.09,67.65,71.22
146.46,3.06,6.12,9.18,12.24,15.30,18.36,21.43,24.49,27.57,30.61,33.74,36.73,39.80,42.85,45.90,48.97,52.07,55.14,58.15,61.21
141.03,3.05,6.10,9.15,12.21,15.25,18.30,21.35,24.40,27.45,30.51,33.56,36.61,39.66,42.72,45.78,48.81,51.87,54.92,58.01,61.02
146.91,3.08,6.16,9.24,12.32,15.41,18.48,21.58,24.65,27.75,30.80,33.89,36.99,40.05,43.25,46.22,49.35,52.43,55.55,58.64,61.62
144.29,3.62,7.24,10.86,14.48,18.10,21.73,25.34,28.98,32.60,36.21,39.84,43.45,47.08,50.69,54.32,57.94,61.60,65.25,68.92,72.44
144.97,3.06,6.12,9.18,12.25,15.30,18.36,21.42,24.48,27.54,30.60,33.68,36.73,39.82,42.89,45.91,48.99,52.03,55.09,58.14,61.21
