107.42,5.58,10.74,16.13,20.83,31.89,28.13,31.44,34.2,36.89,39.11,41.38,43.37,45.45,47.19,87.92,50.58,51.71,52.81,52.87,52.21
61.23,3.13,6.12,9.17,12.24,15.31,18.35,20.71,22.92,25.04,27.22,39.44,30.89,32.4,33.97,35.59,37.06,38.5,39.58,40.74,41.96
61.56,3.15,6.16,9.24,12.29,18.02,18.45,20.81,23.16,25.18,27.12,29.11,31.01,32.63,34.13,35.69,37.01,38.49,39.6,41.23,42.3
53.22,2.71,5.32,7.98,10.64,15.18,15.97,18.6,20.64,22.6,24.47,26.25,27.88,29.49,30.97,46.57,33.85,35.19,36.52,37.69,6041.65
61.35,3.14,6.14,9.22,12.27,17.9,18.42,20.81,22.95,25.2,27.19,28.96,30.85,32.63,34.09,35.88,37.04,38.49,39.74,40.96,41.98
74.47,3.82,7.44,11.17,14.91,22.34,21.43,23.96,26.54,28.8,6682.23,33.06,35.06,36.9,38.49,63.11,41.59,43.05,44.31,45.86,46.76
74.06,3.8,7.41,11.09,14.8,51.32,21.34,23.94,26.33,28.8,30.97,32.82,34.68,36.64,38.28,62.86,41.45,42.71,44.07,45.44,6622.66
108.53,5.64,10.85,16.25,20.94,183.75,28.38,31.57,34.2,37.04,5316.46,41.87,43.86,45.42,47.26,89.58,50.6,51.93,52.49,52.82,52.79
72.9,3.74,7.3,10.96,14.58,18.25,21.11,23.71,26.11,28.47,30.59,46.81,34.69,36.36,38.1,39.58,66.36,42.32,43.83,45.03,46.45
60.64,3.09,6.06,9.09,12.14,15.19,18.14,20.53,22.83,25.02,26.97,28.79,30.66,32.19,34.05,35.65,37.01,38.19,39.73,40.73,41.95
61.2,3.13,6.12,9.18,12.26,15.3,18.29,20.71,22.95,25.19,26.97,28.96,30.79,32.4,33.98,35.7,37.05,38.34,39.59,41.13,42.35
53.22,2.71,5.32,7.99,10.64,13.33,15.96,18.57,20.62,22.62,24.52,26.26,27.91,29.57,30.96,32.5,33.95,52.55,36.64,37.9,38.8
98.39,5.1,9.83,14.79,19.36,115.01,26.42,29.38,32.19,34.84,37.04,39.29,41.24,43.23,44.65,46.78,47.88,49.57,51.12,52.25,52.47
72.85,3.74,7.29,10.92,14.59,49.74,21.06,23.65,26.11,28.36,7677.79,32.62,34.34,36.35,37.75,62.21,41.2,42.49,43.82,45.03,5717.15
187.33,10.03,18.67,25.5,6669.17,35.85,40.24,43.49,46.79,49.57,52.22,52.23,52.51,52.79,5628.17,52.79,52.48,52.27,48.6,90.46,49.33
52.92,2.7,5.3,7.95,10.61,13.23,15.94,18.48,20.5,22.52,24.46,26.23,27.92,29.47,30.87,32.41,34.02,51.92,36.63,37.61,38.96
73.48,3.77,7.34,11.01,14.68,50.47,21.19,23.83,26.32,28.55,7482.8,32.63,34.69,36.26,37.9,62.97,41.07,42.83,44.01,45.44,81.72
61.12,3.13,6.12,9.19,12.26,17.84,18.29,20.72,22.99,24.98,27.12,28.98,30.59,32.63,34.13,35.44,37.01,38.34,39.89,41.07,8271.25
52.97,2.7,5.58,7.95,10.61,13.27,15.87,18.53,20.49,22.55,24.47,26.19,37.54,29.39,30.97,32.21,33.65,35.06,36.49,37.6,38.99
52.76,2.69,5.28,7.92,10.56,13.18,15.79,18.42,20.53,22.52,24.37,34.42,27.65,29.31,30.78,32.31,33.75,35.19,36.62,37.73,38.64
52.9,2.69,5.28,7.92,10.58,13.2,15.86,18.46,20.56,22.5,24.37,26.06,27.73,29.24,30.98,32.26,33.73,35.18,36.36,37.56,6361.48
112.6,5.86,11.26,16.85,21.56,223.94,29.12,32.2,35.19,37.76,40.4,42.52,44.63,46.75,48.11,49.64,51.12,52.84,52.84,53.04,102.42
129.57,6.78,12.96,19.21,23.95,28.3,31.98,35.32,38.43,41.35,43.63,45.9,47.41,49.56,51.72,53.09,52.51,52.77,52.78,52.77,52.5
53.38,2.72,5.34,8.02,10.69,13.34,15.99,18.56,20.72,22.57,31.61,26.24,27.9,29.57,30.99,46.46,33.96,35.33,36.5,37.76,7794.1
52.96,2.7,5.3,7.95,10.61,13.27,15.92,18.45,20.62,22.52,24.31,26.11,27.81,29.48,30.97,32.4,33.91,35.27,36.49,37.76,5039.92
53.0,2.7,5.3,7.95,10.58,13.26,15.91,18.45,20.58,22.52,24.36,26.13,27.89,29.57,30.97,32.65,33.73,52.44,36.5,37.69,38.95
109.04,5.66,10.92,16.34,20.94,185.29,28.41,31.56,34.35,37.24,39.27,41.77,43.99,45.87,47.57,49.25,50.61,51.94,102.36,52.77,52.52
73.03,3.75,7.31,10.93,14.59,18.29,21.07,23.71,26.11,28.53,30.59,32.62,34.47,36.18,38.18,39.46,41.07,42.65,43.82,45.46,46.11
53.23,2.71,5.32,7.97,10.64,13.31,15.96,18.49,20.58,22.63,24.36,26.25,27.94,29.5,31.21,32.4,49.63,35.25,36.64,37.76,39.1
53.18,2.71,5.32,7.99,10.64,13.3,35.94,18.54,20.59,22.65,24.55,26.12,27.82,29.57,31.18,32.51,49.52,35.06,36.49,37.77,38.96
73.62,3.78,7.36,11.05,14.75,18.39,21.2,23.83,26.4,28.61,30.76,5643.38,34.81,36.5,38.35,39.74,66.38,42.95,43.83,45.01,46.74
108.2,5.62,10.82,16.22,20.86,24.79,1490.02,31.37,34.43,37.04,39.27,6208.36,43.63,45.44,47.65,48.56,95.14,51.67,52.77,52.84,52.76
53.22,2.71,5.32,8.62,10.64,13.34,15.96,18.6,72.4,22.58,24.42,26.12,27.89,6812.86,30.97,32.52,33.89,35.06,55.38,37.61,38.87
61.75,3.16,6.18,9.26,12.37,15.46,18.52,20.9,23.16,25.24,27.2,7408.75,30.97,32.7,34.23,35.75,56.61,38.65,39.9,41.37,42.48
105.03,5.45,10.5,15.78,20.42,24.3,27.64,30.78,33.74,36.36,38.65,40.57,43.18,44.62,46.73,48.08,92.0,50.84,52.42,52.85,52.79
52.76,2.69,5.28,7.92,10.58,13.2,15.8,18.41,20.45,22.41,24.37,26.13,37.39,29.31,30.79,32.51,33.83,35.23,36.36,37.76,38.65
52.96,2.7,5.3,7.96,10.61,24.62,15.87,18.42,20.54,22.51,159.48,26.17,27.87,29.4,30.97,32.42,33.73,35.06,36.35,37.91,38.64
111.43,5.79,11.13,16.73,21.38,25.19,28.79,31.99,34.84,37.79,39.9,69.66,44.22,45.86,47.84,49.69,96.94,52.25,52.95,53.05,52.76
52.84,2.69,5.28,7.87,10.57,13.22,15.81,18.47,20.5,22.48,24.37,26.11,27.75,29.3,43.09,32.2,33.75,35.02,36.36,57.6,38.69
61.86,3.16,6.17,9.27,12.38,15.5,18.43,20.8,23.16,25.24,27.27,40.1,31.04,32.62,34.2,35.83,56.39,38.83,39.74,41.27,42.14
73.4,3.76,7.34,11.02,17.05,18.35,21.19,23.85,26.39,464.8,30.85,32.63,34.69,36.64,41.87,39.84,41.07,42.67,44.04,116.74,46.3
91.67,4.73,9.15,13.77,18.29,21.78,24.98,37.85,30.6,33.25,35.34,37.9,5748.6,41.77,43.25,44.61,46.5,6991.48,49.54,50.63,51.68
70.06,3.59,7.0,10.52,14.04,17.51,20.4,22.99,25.5,27.59,29.86,44.98,33.73,35.46,37.04,38.66,63.73,41.77,42.89,44.2,45.45
228.36,12.29,21.78,29.3,35.57,40.27,44.63,88.45,51.67,52.88,52.79,52.43,6523.96,52.77,52.78,48.6,49.57,91.47,49.36,50.08,50.12
52.84,2.69,5.28,7.92,10.55,13.22,15.82,18.43,20.5,22.47,24.31,34.37,27.67,29.31,30.77,32.3,48.83,35.18,36.36,37.76,38.68
52.74,2.69,5.28,7.92,11.73,13.2,15.84,18.45,20.45,22.47,24.3,26.13,27.81,29.29,43.24,32.4,33.76,35.17,36.5,57.97,38.8
98.25,5.08,9.83,14.73,19.41,23.06,26.47,29.31,32.09,34.73,37.04,6204.79,41.07,43.56,45.26,46.53,86.75,49.61,51.33,51.67,52.37
60.62,3.1,6.07,9.1,12.15,15.18,18.15,20.54,22.73,24.99,26.94,28.74,30.58,32.2,34.0,35.35,36.82,38.16,39.23,40.73,41.84
73.26,3.75,7.33,11.0,14.66,18.22,21.15,30.52,26.25,28.58,30.68,32.88,6661.92,36.34,37.99,39.58,41.47,70.06,43.83,45.28,46.74
73.64,3.78,7.37,11.05,14.71,18.39,21.18,30.67,26.32,28.63,30.78,32.87,51.28,36.63,38.26,39.9,41.43,70.09,43.98,45.11,46.81
53.04,2.7,5.3,7.95,16.74,13.24,15.9,18.52,20.62,22.52,24.36,26.1,27.97,29.54,43.52,32.51,33.98,35.18,36.59,57.98,38.8
94.08,4.86,9.4,14.09,18.66,22.3,25.43,28.46,31.16,33.73,36.12,38.04,40.39,41.82,43.93,45.64,46.75,48.61,50.07,51.12,51.92
61.13,3.13,6.12,9.18,12.23,15.31,18.35,20.77,22.96,24.92,27.13,39.51,30.82,32.42,33.97,35.71,37.04,38.19,39.43,40.9,41.96
73.22,3.75,7.32,10.97,14.64,18.29,21.12,23.78,34.59,28.46,30.8,32.73,34.75,36.22,38.21,39.63,41.08,42.8,74.02,45.02,46.33
61.03,3.12,6.1,9.16,12.19,15.26,18.25,20.63,22.85,25.1,27.13,29.02,30.84,32.31,7110.11,35.55,37.05,38.35,39.57,5277.87,42.3
52.99,2.7,5.3,7.94,10.59,13.23,35.63,18.49,20.61,22.47,24.37,296.48,27.97,29.48,31.03,32.4,48.97,35.31,36.37,37.61,38.95
52.9,2.69,5.28,7.92,10.58,24.5,15.83,18.44,20.47,22.41,24.3,26.11,27.67,29.34,31.04,32.5,33.76,35.29,36.36,37.78,60.77
53.06,2.7,5.3,7.96,10.6,13.27,15.93,18.49,20.59,22.53,24.38,26.22,27.86,29.54,30.87,32.5,33.73,5668.67,36.36,37.46,38.8
53.27,2.71,5.32,7.99,10.64,24.75,16.01,18.53,20.63,22.56,24.48,26.25,27.97,29.6,31.17,32.29,33.86,35.19,36.5,37.47,38.97
73.57,3.78,7.36,11.02,14.74,18.35,21.3,23.84,304.34,28.63,30.78,32.84,34.82,5905.34,38.2,39.61,41.24,42.69,74.05,45.24,46.31
140.7,7.39,14.08,20.5,25.57,29.92,33.62,37.23,40.07,43.03,45.26,47.66,49.58,51.66,52.53,52.87,52.53,53.03,52.71,52.87,103.47
52.86,2.69,5.28,7.92,10.55,13.22,18.56,18.42,20.57,22.47,24.24,281.74,27.73,29.52,30.97,32.3,33.74,35.18,36.48,37.33,38.81
73.92,3.8,7.4,11.1,14.81,22.26,21.34,23.95,26.44,28.78,30.97,32.84,34.84,36.49,38.46,40.42,41.43,42.81,44.48,45.66,81.77
73.8,3.79,7.38,11.07,14.76,22.21,21.25,23.95,26.37,28.63,30.84,32.83,34.81,36.76,38.2,40.07,41.07,42.7,44.11,45.45,46.3
74.1,3.8,7.41,11.1,14.82,22.26,21.26,24.01,26.54,28.62,30.75,33.02,34.93,36.63,38.19,39.9,41.51,42.99,44.21,45.44,6810.79
74.32,3.82,7.44,11.17,14.9,22.3,21.39,24.07,26.61,28.96,30.88,32.95,34.94,36.89,38.34,40.23,41.62,43.05,44.23,45.47,46.89
73.1,3.76,7.32,10.98,14.65,18.28,21.16,23.71,26.2,28.58,30.8,32.73,34.68,36.23,38.05,39.44,41.06,42.84,43.94,45.42,46.29
60.87,3.1,6.09,9.11,12.15,17.7,18.22,20.63,22.89,24.92,26.83,29.02,30.6,32.4,33.97,35.51,37.0,38.21,39.63,40.74,42.13
60.95,3.12,6.1,9.15,12.19,17.79,18.29,20.7,22.88,24.98,27.03,28.97,30.59,32.47,33.85,35.57,37.18,38.23,39.58,41.14,42.09
53.2,2.71,5.33,7.99,10.64,13.29,15.97,18.53,20.67,22.57,24.43,26.14,27.86,40.68,30.98,32.62,33.88,35.27,36.49,37.85,39.14
60.72,3.11,6.07,9.12,12.15,15.21,18.21,20.6,22.93,24.98,26.9,39.37,30.59,32.29,33.81,35.32,37.05,38.29,39.6,41.06,41.94
73.24,3.76,7.32,11.0,14.65,18.29,21.11,23.82,26.18,28.46,30.7,32.73,34.58,36.52,38.15,62.13,41.24,42.72,44.01,45.46,46.3
61.66,3.15,6.17,10.12,12.34,15.41,18.46,20.8,29.35,25.19,27.26,29.04,30.97,46.77,34.33,35.86,37.06,38.43,39.9,41.25,42.21
74.07,3.8,7.41,11.09,14.79,18.46,21.3,23.99,26.44,28.79,30.98,32.95,34.81,36.49,38.35,40.07,67.1,43.04,44.02,45.44,46.98
52.98,2.7,5.3,7.96,10.6,13.23,15.9,18.51,20.57,22.43,24.37,26.13,27.81,29.5,31.09,32.51,33.86,35.19,36.51,5839.27,38.8
53.26,2.71,5.32,7.98,10.64,13.34,15.95,18.61,20.62,22.58,24.42,26.12,28.04,29.57,30.97,32.62,33.97,35.18,36.5,37.79,38.84
53.25,2.71,5.33,7.97,10.65,15.19,15.97,18.51,20.59,22.62,165.41,26.24,27.81,29.48,30.97,46.52,33.84,35.21,36.53,37.77,38.79
73.25,3.75,7.32,10.98,14.68,50.26,21.19,23.72,26.3,28.64,30.67,32.72,34.7,36.25,37.91,39.87,41.2,42.69,74.74,45.65,46.73
72.65,3.72,7.25,10.9,14.53,18.15,20.98,23.61,26.12,28.28,30.59,32.43,34.44,36.1,38.04,39.7,41.07,42.12,43.82,45.04,46.26
73.83,3.79,7.38,11.07,14.8,18.39,21.21,23.98,26.49,28.61,30.97,32.93,34.81,36.76,38.19,39.69,41.37,42.89,44.24,45.44,46.73
73.53,3.78,7.36,12.32,14.74,18.32,21.21,23.96,34.9,28.63,30.88,32.62,34.69,55.0,38.08,39.74,41.38,42.68,44.42,45.45,46.75
61.04,3.12,6.1,9.13,12.18,15.25,18.29,20.67,22.9,25.07,27.05,28.98,30.83,32.51,34.08,35.36,56.18,38.2,39.61,41.07,41.95
53.27,2.71,5.33,7.97,10.64,13.31,15.95,18.6,20.63,22.54,164.76,26.25,27.97,29.42,31.07,46.26,33.87,35.19,36.37,37.49,38.8
53.47,2.72,5.34,8.02,10.69,13.36,16.06,18.6,20.67,22.57,24.43,26.32,37.78,29.53,31.23,32.48,33.97,5738.38,36.79,37.75,38.96
53.01,2.7,5.3,7.96,10.59,24.68,15.92,18.46,20.65,22.52,24.36,26.1,27.89,29.4,30.78,46.21,33.75,35.17,36.5,37.75,38.97
73.13,3.76,7.32,10.99,14.63,18.22,21.11,23.83,26.23,28.62,30.68,32.59,34.45,36.23,38.05,62.55,41.32,42.68,43.62,45.44,81.26
53.2,2.71,5.32,7.97,10.64,13.31,16.0,18.54,20.55,22.59,31.5,26.32,27.89,29.48,31.07,32.52,33.97,35.31,36.46,37.98,5568.86
61.06,3.12,6.1,9.15,21.24,15.23,18.29,20.67,22.98,24.92,26.91,28.96,30.78,32.41,34.08,35.45,37.04,38.23,39.75,40.9,41.78
70.14,3.6,7.02,10.55,14.03,17.59,25.22,23.03,25.46,27.74,29.88,5633.19,33.74,35.44,37.18,38.65,40.23,41.56,40.76,44.23,45.44
73.67,3.78,7.36,11.03,14.71,18.35,21.21,23.93,26.34,28.63,30.88,32.73,34.81,36.49,7357.68,39.58,41.24,42.49,44.32,78.48,46.33
73.31,3.76,7.34,10.99,14.68,18.32,21.16,23.85,26.32,28.71,30.82,47.03,34.71,36.53,38.04,39.97,66.74,42.49,44.37,45.62,46.31
73.85,3.79,7.37,11.07,14.75,18.39,21.26,23.84,26.52,28.71,30.94,32.84,34.69,36.63,38.19,63.45,41.24,42.55,44.02,45.45,6754.34
53.02,2.7,5.3,7.95,10.61,15.1,15.95,18.52,20.53,22.46,24.3,26.19,27.83,29.32,30.98,32.4,33.74,35.06,36.51,37.7,6716.46
83.92,4.32,8.41,14.29,16.8,20.42,23.49,26.33,28.96,31.38,33.74,35.7,37.85,39.67,41.07,42.7,44.62,45.86,84.47,48.53,49.83
61.07,3.12,6.1,9.16,12.19,15.25,18.29,20.66,22.96,25.15,26.97,7658.39,30.78,32.2,34.15,35.47,56.32,38.36,39.59,40.9,42.42
53.17,2.71,5.32,7.97,10.65,24.74,15.99,18.58,20.63,22.59,164.82,26.26,27.88,29.6,31.03,46.4,33.85,35.18,36.49,37.62,7419.02
73.13,3.76,7.33,10.98,14.68,18.27,21.16,23.81,26.24,28.45,30.6,32.72,34.69,36.24,37.91,62.15,41.24,42.67,43.63,45.49,46.3
163.17,8.65,16.35,22.94,28.31,32.95,37.01,40.65,43.66,46.54,48.67,98.11,52.47,52.75,52.3,52.78,52.76,52.78,52.23,52.34,48.13
61.27,3.13,6.12,9.17,12.23,15.26,18.28,25.61,22.94,25.22,27.01,29.05,6292.37,32.4,33.97,35.7,36.8,38.49,39.59,41.08,41.94
72.66,3.72,7.26,10.91,14.5,18.21,20.96,23.74,26.11,28.46,30.59,32.61,34.45,36.24,38.14,61.83,40.92,42.34,43.63,45.23,7022.65
53.22,2.71,5.32,7.99,10.64,13.33,16.01,22.29,20.67,22.57,24.42,26.18,1103.86,29.48,30.98,32.62,33.98,35.22,36.5,37.75,39.1
72.68,3.72,7.26,10.9,14.53,21.83,20.99,23.71,26.17,28.4,5223.75,32.62,34.32,36.09,37.88,62.09,40.91,42.3,43.97,45.19,5149.03
106.41,5.52,10.66,18.78,20.66,24.44,27.91,31.22,33.95,36.49,38.97,41.24,42.69,45.03,46.76,48.36,50.08,51.66,52.79,52.5,52.77
74.22,3.81,7.43,11.13,14.87,18.42,21.39,23.95,35.24,28.79,30.97,33.06,34.82,55.53,38.35,39.9,41.59,43.05,44.22,45.47,47.01
108.65,5.64,10.85,16.29,20.9,24.79,28.29,31.57,34.53,36.96,39.13,41.59,43.87,45.61,47.54,48.82,50.61,51.65,52.77,53.0,5156.76
73.21,3.76,7.33,10.99,14.66,18.31,21.11,23.82,26.19,28.54,30.85,47.39,34.57,36.15,38.19,39.92,40.9,42.72,43.82,45.17,46.35
74.02,3.8,7.4,11.1,14.82,18.48,21.36,23.89,26.46,28.79,30.97,6365.02,34.93,36.77,38.06,39.93,67.12,43.07,43.86,45.44,46.78
52.98,2.7,5.3,7.96,10.61,13.29,15.9,18.52,20.56,22.52,24.37,26.2,27.8,29.45,43.38,32.4,33.97,35.06,36.49,6740.23,38.8
73.23,3.76,7.32,10.99,14.68,18.28,26.31,23.78,26.18,28.56,30.57,32.71,34.57,36.36,34.83,39.69,66.09,42.48,44.35,45.03,46.49
73.79,3.79,7.38,11.08,14.75,18.46,21.25,23.84,26.4,28.71,30.78,32.84,34.71,36.76,38.06,39.59,41.41,42.68,44.42,45.47,46.33
61.03,3.12,6.1,9.16,12.22,15.27,18.28,20.63,22.94,24.97,27.04,28.97,42.62,32.5,33.97,35.57,36.78,4973.58,39.42,41.09,41.95
73.77,3.79,7.37,11.06,17.15,18.43,21.3,23.95,26.46,28.71,30.8,32.83,34.69,36.63,5743.76,39.58,41.54,42.71,44.18,45.58,46.81
73.05,3.74,7.31,10.95,14.59,18.21,26.26,23.64,26.18,28.44,30.58,32.62,34.45,36.36,37.9,39.59,41.11,42.49,43.83,45.24,46.56
60.83,3.1,6.44,9.12,12.18,15.24,18.24,25.47,22.89,25.05,26.99,28.81,42.5,32.35,33.95,35.6,36.76,59.55,39.75,40.72,41.95
107.5,5.59,10.76,16.18,20.8,31.93,28.13,31.35,34.21,36.89,39.12,41.6,43.48,45.44,47.26,48.83,50.37,51.64,52.58,52.77,52.77
60.96,3.12,6.11,9.14,12.19,15.25,18.22,20.67,22.94,24.99,26.97,28.89,30.57,32.49,33.96,35.44,37.07,38.35,39.45,40.99,41.95
60.68,3.1,6.06,9.09,12.11,15.14,18.14,20.58,22.78,24.98,26.98,28.63,30.39,32.18,34.0,35.18,55.71,38.2,39.59,40.82,42.08
73.63,3.78,7.36,11.04,14.73,22.09,21.25,23.9,26.32,28.52,30.75,32.83,34.7,36.37,38.29,39.6,41.24,42.8,43.81,45.44,6710.04
61.59,3.15,6.16,9.24,12.34,15.46,18.39,20.76,23.1,25.12,27.26,29.2,30.86,46.82,34.24,35.69,37.04,38.36,40.16,41.06,42.35
73.97,3.8,7.4,11.13,14.85,18.42,21.29,24.08,26.46,28.86,30.98,32.74,34.82,36.64,38.05,39.9,67.4,42.88,44.32,45.62,46.31
73.33,3.76,7.34,11.02,14.65,22.08,21.11,23.71,26.41,28.63,6881.97,32.62,34.58,36.5,38.06,62.78,41.33,42.7,44.02,45.46,46.31
54.16,2.76,5.42,8.13,10.85,13.58,16.26,18.85,20.98,22.93,24.73,26.5,38.16,29.84,31.51,32.94,34.21,53.37,36.81,38.2,39.37
53.19,2.71,5.32,7.97,11.8,13.32,15.99,18.52,20.62,22.53,24.46,26.22,27.91,29.49,31.07,32.51,33.85,35.19,36.76,58.1,38.65
61.73,3.16,6.19,9.27,12.36,15.45,18.48,20.89,23.16,25.24,27.36,29.24,30.97,32.81,34.22,35.7,37.18,38.36,40.03,41.25,42.35
73.59,3.78,7.37,11.05,14.76,18.36,21.28,23.83,26.32,28.7,30.8,47.02,34.72,36.49,38.2,40.06,66.93,42.56,44.01,45.44,46.94
105.02,5.45,10.5,15.71,20.41,24.19,27.65,30.78,33.76,36.24,38.65,40.73,42.68,44.83,46.54,47.95,49.86,51.11,52.22,52.52,52.77
61.06,3.12,6.1,9.15,12.19,15.25,18.26,20.7,22.93,24.98,27.05,29.02,30.78,32.56,34.06,35.71,36.95,7381.91,39.94,41.09,42.36
53.25,2.71,5.32,7.99,10.64,15.16,15.99,18.51,20.62,22.57,24.42,26.29,27.81,29.63,31.06,32.59,34.1,35.18,36.36,37.79,5768.98
70.14,3.6,7.02,10.51,14.07,20.96,20.42,23.0,25.44,27.77,6055.29,31.78,33.54,35.44,37.19,60.18,40.08,41.44,42.87,44.02,6433.34
61.02,3.11,6.47,9.16,12.19,15.25,18.32,20.71,22.94,25.06,26.97,28.98,42.93,32.44,34.05,35.4,37.03,6040.11,39.74,40.91,42.13
61.28,3.13,6.12,9.18,12.26,17.87,18.32,20.72,22.95,25.14,27.14,28.96,30.8,32.51,33.86,35.43,37.04,38.49,39.45,40.97,41.94
60.56,3.1,6.06,9.1,12.15,32.21,18.15,20.58,22.78,24.98,421.38,28.79,30.58,32.21,33.97,35.44,36.76,38.08,39.29,40.79,41.94
73.76,3.78,7.38,11.07,14.77,18.39,21.47,23.84,26.39,28.87,30.97,6511.52,34.81,36.63,38.34,39.74,66.63,42.51,44.25,45.42,46.76
109.04,5.67,10.91,16.35,20.93,24.91,28.45,31.66,34.45,37.04,39.67,41.58,43.81,45.36,47.27,49.06,50.58,51.67,52.77,53.1,52.71
61.3,3.14,6.52,9.21,12.3,15.37,18.39,20.76,23.1,25.29,27.13,29.09,30.88,32.5,34.3,35.7,36.91,38.51,39.93,41.24,42.41
73.65,3.78,7.36,11.04,14.76,18.36,21.25,23.98,26.33,28.62,30.84,32.63,50.94,36.52,38.2,39.6,41.08,6683.06,44.21,45.43,46.29
61.45,3.14,6.14,9.2,12.29,17.9,18.39,20.8,22.99,25.22,479.93,29.05,30.79,32.68,34.2,53.16,37.05,38.49,39.9,40.9,42.49
52.96,2.7,5.3,7.95,10.61,15.11,15.89,18.51,20.54,22.53,24.3,26.11,27.97,29.41,30.77,46.49,33.96,35.06,36.53,37.86,7203.14
61.96,3.17,6.21,9.3,12.4,18.14,18.49,20.89,23.26,25.25,547.25,29.22,31.04,32.63,34.34,53.38,37.22,38.64,40.26,41.26,42.31
73.54,3.77,7.36,11.04,14.71,21.22,21.21,23.84,26.32,28.68,30.77,32.95,34.7,36.37,38.19,40.16,41.58,42.68,44.19,45.27,6323.79
61.5,3.14,6.14,9.22,12.31,15.36,18.39,20.88,22.99,25.21,27.24,29.06,30.97,46.34,33.98,35.7,36.92,38.67,39.58,41.24,42.13
61.24,3.13,6.12,9.18,12.26,15.32,18.32,20.74,22.91,25.07,27.19,28.97,30.78,32.46,34.0,35.47,56.27,38.22,39.9,41.26,42.4
72.1,3.69,7.2,10.79,14.41,21.65,20.85,23.48,26.01,28.2,42.08,32.4,34.22,35.83,37.61,61.61,40.73,42.32,43.82,45.03,6556.04
73.53,3.78,7.36,12.32,14.73,18.39,21.28,23.89,26.31,28.63,30.87,32.86,34.74,7278.97,38.05,39.75,41.28,42.74,43.82,45.38,46.74
107.56,5.59,10.79,16.16,20.76,24.68,28.22,31.35,34.26,36.9,39.1,41.28,43.42,45.45,46.78,48.63,50.52,51.72,52.49,52.78,53.11
61.22,3.13,6.49,9.18,12.26,15.28,18.3,20.76,22.98,25.05,27.12,29.08,30.64,32.4,34.0,35.7,36.84,6762.03,39.75,40.96,42.18
73.38,3.77,7.34,11.0,14.69,50.59,21.2,23.83,26.39,28.48,30.58,32.74,34.68,36.58,38.19,62.25,41.44,42.67,43.82,45.65,81.74
73.62,3.78,7.35,11.05,14.77,51.38,21.25,23.95,26.39,28.85,30.78,32.73,34.84,36.36,38.21,64.53,41.08,42.67,43.85,45.48,7087.33
72.82,3.73,7.28,10.93,14.58,18.21,21.03,23.6,26.08,28.48,30.62,32.53,34.52,36.11,37.9,39.27,40.93,42.31,43.63,45.04,46.14
74.47,3.82,8.0,11.18,14.91,18.56,21.39,30.86,26.47,28.96,30.98,33.17,34.94,36.94,38.24,40.23,41.43,70.96,44.4,45.64,46.76
74.1,3.8,7.4,11.11,14.81,18.46,21.28,23.9,26.54,28.61,30.97,7363.83,34.82,36.49,38.19,39.75,66.98,42.76,43.84,45.44,46.76
72.82,3.73,7.29,10.75,14.58,21.94,21.02,23.77,26.11,28.46,7890.28,32.63,34.45,36.35,37.9,62.03,40.9,42.48,43.82,45.19,7254.34
74.16,3.81,7.43,11.13,14.87,22.35,21.3,24.06,26.61,28.71,7307.44,33.17,34.82,36.63,38.21,63.37,41.45,42.68,44.35,45.64,6847.54
72.99,3.74,7.29,10.97,14.63,21.97,21.17,23.72,26.2,28.46,30.58,32.5,34.58,36.24,37.93,62.69,40.93,42.32,43.82,45.17,6902.12
70.72,3.63,7.08,10.6,14.17,17.74,20.55,23.21,25.65,27.89,30.12,32.08,33.73,35.69,37.18,38.8,40.57,41.62,43.1,44.62,46.02
53.43,2.72,5.34,8.65,10.69,13.33,16.03,18.63,73.24,22.73,24.5,26.31,27.97,29.49,31.16,32.72,33.97,35.31,55.06,38.04,38.8
74.45,3.82,7.44,11.17,14.91,18.55,21.43,24.07,26.53,28.79,30.97,33.06,35.06,37.0,38.48,39.93,67.59,42.88,44.42,45.62,46.52
73.43,3.76,7.35,11.0,14.69,22.13,21.23,23.73,26.37,28.69,8095.46,32.64,34.7,36.74,37.94,63.33,41.45,42.7,44.02,45.44,82.12
52.61,2.68,5.26,7.89,10.55,14.97,15.8,18.35,20.47,22.44,24.14,26.04,27.73,29.2,31.0,32.41,33.74,34.95,36.12,37.47,38.66
73.14,3.76,7.32,11.0,14.67,18.28,21.12,23.84,26.25,28.39,30.78,32.72,34.69,36.22,38.05,39.8,41.16,42.81,43.95,45.45,46.34
72.9,3.75,7.3,10.95,14.58,18.29,21.13,23.76,26.21,28.46,42.69,32.72,34.57,36.49,38.18,62.35,40.99,42.39,43.87,45.06,5286.67
73.34,3.77,7.35,11.01,14.72,18.36,21.12,23.82,26.32,28.62,30.78,32.62,34.77,36.49,38.05,62.62,41.25,42.51,44.36,45.33,7834.4
61.55,3.15,6.17,9.24,12.34,18.0,18.49,20.88,23.1,25.17,27.2,28.98,30.95,32.72,34.16,53.33,37.19,38.67,39.77,41.24,6729.05
60.31,3.09,6.05,9.05,12.07,15.09,18.14,20.5,22.78,24.8,35.58,28.54,30.49,32.21,33.74,52.12,36.67,38.19,39.12,40.62,6579.49
61.65,3.15,6.17,9.25,12.31,16.34,18.39,20.86,23.1,25.11,36.37,29.13,30.91,32.72,34.33,53.28,37.28,38.64,39.99,41.4,7127.9
