58.13294936405088,2566.1016949152545,1283.0508474576272,855.367231638418,641.5254237288136,513.0029648454044,427.5326509001059,366.47503782148266,320.7627118644068,284.98823529411766,256.5014824227022,233.1921447824413,213.72860419975294,197.19960924780202,183.23751891074133,170.90447297869338,160.14808938252017,150.72175211548034,142.39360451446038,134.89252700746184,128.12863641172115
58.23916911092946,2588.034188034188,1294.017094017094,862.6780626780627,647.008547008547,517.385732592909,431.18547525809896,369.6063472688434,323.41789052069424,287.4228761271951,258.086511826124,235.1388079984469,215.55436910482294,198.94875164257556,184.66229608171977,172.38827213208083,161.60106737825217,152.06528562460764,143.54112348897843,136.02875112309073,129.30500693925484
58.12179087288258,1944.1412520064205,972.0706260032102,648.0470840021401,486.0353130016051,388.70346598202826,323.85026737967917,277.54353803849676,242.82277465918202,215.8232359230221,194.22706863373958,176.40547625983106,161.86021649071228,149.3280729873012,138.64468864468864,129.44319760607033,121.35056607554353,114.10268487988695,107.83475783475784,102.06454874863066,97.01241489787746
60.127084988085784,1919.4928684627575,959.7464342313788,639.8309561542525,478.924476077501,383.65536902122267,319.83100079218383,273.9651662519792,239.88908694791047,213.16437873988033,191.7365838214342,174.34863970059018,159.78891820580475,147.47351759405822,137.01357466063348,127.87162162162163,119.86145472538348,112.73268801191362,106.51657725793686,100.92492292308974,95.57326599857966
58.42739990352146,2588.034188034188,1294.017094017094,862.6780626780627,647.008547008547,517.385732592909,431.03202846975086,369.71916971916977,323.3315536572344,287.4910989793496,258.637625453769,235.18446601941747,215.59273762904948,198.85076342144148,184.8313749427743,172.26568055753094,161.60106737825217,152.00803212851403,143.49010780713186,136.0593125140418,128.35947435353964
57.946607980097596,2566.1016949152545,1283.0508474576272,855.367231638418,641.1858125992588,513.0029648454044,427.683615819209,366.5859564164649,320.67778660312416,284.98823529411766,256.6101694915254,233.2370498748315,213.6532016228612,197.26384364820848,183.1543928625435,170.90447297869338,160.2964531498147,150.8719481813652,142.4103468547913,134.9225799264788,127.54844144903117
71.69409257724637,2159.0017825311943,1079.5008912655971,719.2399049881235,539.5100222717149,431.49269682935517,359.61995249406175,308.27182489182997,269.69494544644846,239.60435212660732,215.78478531979331,196.0822405698559,179.72993025671465,165.84965082842666,153.37469925288084,143.69438842092774,134.81745325022263,126.88036874083386,119.66014621616281,113.4401048983797,107.79636881452474
58.11342481527685,2571.5498938428873,1285.7749469214436,857.1832979476291,642.8874734607218,514.0916808149406,428.44004244782457,367.2528805336568,321.3584505173786,285.9301227573182,256.9913006577551,233.6870538298283,214.14427157001413,197.7792292619203,183.45955770978492,170.59154929577466,160.50887887622582,151.06011474183086,142.64515369214462,135.16348621805602,127.76371308016878
58.22237177330193,2593.576017130621,1296.7880085653105,864.5253390435404,648.0470840021401,518.4931506849315,432.2626695217702,370.3975535168195,324.02354200107004,287.96956728483116,259.3020766431171,235.68787701887527,215.93866999465143,199.440144903672,185.05729564553093,172.80639178199456,161.9901029824796,152.42889504153035,143.9505585928215,136.3963963963964,129.44319760607033
57.753194735838264,1895.4616588419406,947.7308294209703,631.8205529473134,473.68009385999216,378.97371714643305,315.82790091264667,270.659217877095,236.7937438905181,210.46046915725458,189.48685857321652,172.14326321773734,157.79051589369462,145.62943369003247,135.26915345097163,126.12725190044777,118.35059605237443,111.32352941176471,105.12976304140267,99.66263474039332,94.60282746231351
58.09391337714039,1931.738437001595,965.8692185007975,643.912812333865,482.7421283379833,386.2244897959184,321.9564061669325,275.27272727272725,241.41917480566076,214.4855675579954,193.05068536818615,175.48536656041728,160.91404277932776,148.37682224672304,137.7302706390721,128.60479932045018,120.55339902458445,113.37639239913882,107.01537374094362,100.857690065784,96.37173774665817
58.27840061588798,2566.1016949152545,1283.0508474576272,855.367231638418,641.5254237288136,513.0029648454044,427.5326509001059,366.47503782148266,320.3385347791589,285.05530713108965,256.44717340673304,233.0575331922263,213.6908962597036,196.7191814195225,183.09901738473167,170.92859158904884,160.23283503108877,150.796812749004,142.44384334940608,134.93761140819964,128.22358670336652
57.91335947212394,1947.266881028939,973.6334405144695,649.0889603429796,486.81672025723475,389.4533762057878,324.3706480985538,278.0532598714417,243.3105664925673,216.24709873236924,194.53902987471892,176.9208296815659,162.14190093708166,149.64170990857426,138.8672322861729,129.65103832155856,121.4479093552592,114.30728576821443,107.93085011584388,102.23685321178357,97.1836636443874
58.261580643609605,1941.0256410256409,970.5128205128204,647.008547008547,485.06207448938727,388.0807433514899,323.5042735042735,277.22590981918063,242.53103724469364,215.51601423487543,193.88506483111894,176.3797873889617,161.51486864915324,149.25446703635242,138.4861651040476,129.2498132536549,121.15634690407123,114.07044641175362,107.65265309750244,101.98720107780397,96.8882489400848
58.202787121576165,3204.2328042328045,1602.1164021164022,1068.0776014109347,801.0582010582011,640.8465608465609,533.8034376377259,457.74754346182914,400.39669421487605,355.0864849017883,320.42328042328046,291.15384615384613,266.90171881886295,246.32906243644499,228.78730638458634,213.54019746121298,200.19834710743802,188.27918545002333,177.8822147158173,168.40934371523915,160.19045099854517
58.30926246870788,2577.0212765957444,1288.5106382978722,859.0070921985816,644.2553191489361,515.4042553191489,429.3512938674229,368.14589665653494,322.12765957446805,286.20037807183365,257.0458404074703,234.18406805877805,214.03074748188723,198.0703188879804,183.9890627373538,171.70399773178337,160.91404277932776,151.45679629861198,142.86388299127154,135.4961405078868,128.68678283042922
58.183215641062596,1922.5396825396826,961.2698412698413,640.8465608465609,480.63492063492066,384.5079365079365,320.25383395029087,274.58626161868057,239.84158415841586,213.46492774057103,192.22345659419142,174.67551197000287,160.0,147.797437461867,137.21536195763,128.03382663847782,120.0396432111001,112.83771194335755,106.62910467470728,101.00066711140761,95.88347055098164
57.750441043246084,2566.1016949152545,1283.0508474576272,855.367231638418,641.5254237288136,513.0029648454044,427.5326509001059,366.47503782148266,320.67778660312416,284.92119501293814,256.5558144460919,232.96787843816116,213.61552028218694,197.26384364820848,183.18209316394433,170.90447297869338,160.14808938252017,150.7780405825968,142.39360451446038,134.6525847693163,128.1150835625132
58.21117893016773,2571.5498938428873,1285.7749469214436,857.1832979476291,642.8874734607218,513.6556403731977,428.59164897381453,366.253401874811,321.27320954907157,285.5930205140297,257.15498938428874,233.59691417550627,214.14427157001413,197.7792292619203,183.45955770978492,171.24275413544464,160.63660477453578,151.1355128525081,142.64515369214462,135.23894595801696,128.3186778260409
57.83592780059212,2407.952286282306,1203.976143141153,802.6507620941021,601.9880715705765,481.39904610492846,401.1924478304074,343.8955139125497,300.84451068057626,266.5492957746479,240.0792864222002,218.66762953601733,200.46342270771268,185.08557457212714,171.85017026106695,160.42384105960264,150.34756703078452,141.47879920570026,133.59805868078536,126.46966691030595,120.14681083225871
58.3289188538406,2610.344827586207,1305.1724137931035,870.1149425287356,652.5862068965517,521.8440327445066,434.9012567324955,372.7916281932902,326.11739364566506,289.9688771845822,260.8096468561585,237.2111241676459,217.33357258209224,200.66269052352553,186.28114426330362,173.69855155600172,162.9928677163235,153.432987078794,144.77647621324408,137.04458022176965,130.29259896729778
58.124580094058935,2577.0212765957444,1288.5106382978722,859.0070921985816,644.2553191489361,515.4042553191489,429.5035460992908,367.92223572296473,321.9564061669325,286.20037807183365,257.5925138239047,234.13879760293835,214.67564693371145,198.10271508014392,183.9331814730448,171.70399773178337,160.84993359893758,151.41892736592075,142.93131932971443,135.35985695127403,128.68678283042922
59.66208561154623,1950.402576489533,975.2012882447665,650.1341921631777,487.60064412238324,389.95492594977463,324.97987657633485,278.50080478270866,243.6531884932609,216.55640979796175,194.9147087222401,177.25742719157032,162.40278895146153,149.8638950754764,139.23439475801817,129.2774042053581,121.70418006430869,114.56678017404465,108.16217181639578,102.23685321178357,96.74121405750799
58.06884648576086,2582.5159914712153,1291.2579957356077,860.8386638237384,645.6289978678038,516.5031982942431,430.2664298401421,368.8185140073081,322.5565912117177,286.81032441392375,258.25159914712157,234.5922913035057,215.13321492007105,198.45977388169752,184.3250646781312,172.021019741514,160.55143160127253,151.8746081504702,142.72920103700213,135.23894595801696,129.00202364469058
59.571119417666736,2593.576017130621,1296.7880085653105,864.5253390435404,648.3940042826553,518.7152034261242,432.10845522654296,370.1711491442543,324.1102488627241,288.038049940547,259.3020766431171,235.68787701887527,215.9771754636234,199.440144903672,185.08557457212714,172.8557157128586,161.92513368983958,152.48646607075412,143.8479809976247,136.25829677129036,129.48471242249303
58.19160180647641,2604.7311827956987,1302.3655913978494,868.2437275985664,651.1827956989247,520.7222699914015,433.9663203152992,371.990171990172,325.50389680193496,289.27633150226893,260.36113499570075,236.65494333724112,216.90544412607449,200.23144321375435,185.88090853284226,173.22654462242562,162.64267490264535,153.04523629011877,144.1904761904762,136.81237998418615,130.06872852233676
59.806438870235034,3187.3684210526317,1593.6842105263158,1062.4561403508771,796.8421052631579,637.4736842105264,531.2280701754386,455.16723036452464,398.2900361723117,353.9450613676213,318.652986056301,289.3454371715241,265.5557991668494,245.03338053813474,227.54086041705807,212.23059400735937,198.78549154767765,187.37623762376236,176.86915887850466,167.66334440753047,159.11718339464002
59.43664736480518,2566.1016949152545,1283.0508474576272,855.367231638418,641.5254237288136,513.2203389830509,427.683615819209,366.47503782148266,320.67778660312416,284.98823529411766,256.5014824227022,233.10238645111625,213.80406001765226,197.26384364820848,183.20980184540917,170.90447297869338,160.2964531498147,150.8531573047702,142.46059750646907,134.9676844216626,128.10153358011635
58.30084235860409,1919.4928684627575,959.7464342313788,639.8309561542525,479.8732171156894,383.7769328263625,319.83100079218383,274.1511996378452,239.79410017818256,213.1268696111209,191.88846641318125,174.3737402821768,159.78891820580475,147.491475888943,136.936122102883,127.91213433308693,119.68379446640316,112.73268801191362,105.87412587412587,100.79054672547224,95.79247073710852
57.54739392787571,2566.1016949152545,1283.0508474576272,855.367231638418,641.5254237288136,513.2203389830509,427.5326509001059,366.36418632788866,320.67778660312416,285.05530713108965,256.6101694915254,233.14725697786332,213.6532016228612,197.26384364820848,183.2652443637464,170.90447297869338,160.21164021164023,150.2170408036711,142.1429409693698,134.90755179327243,127.52158349126131
58.18601076095312,1934.8242811501598,967.4121405750799,644.9414270500532,483.5129740518962,386.96485623003196,322.38488155443173,276.2773722627737,241.7564870259481,214.8279531748847,193.38974932141144,175.76549122043247,161.04241457253025,148.46776170630056,138.0599566852844,128.80995426991385,120.75772681954138,113.18568358097373,107.28077945084145,101.05965790571548,96.62544874351815
57.55559779509599,3187.3684210526317,1593.6842105263158,1062.4561403508771,796.8421052631579,637.4736842105264,531.2280701754386,455.16723036452464,398.2900361723117,354.0485238234434,318.56917411888475,289.6914613728773,265.4975887768523,245.08296236341562,227.58361518226232,212.3422159887798,198.98143584688682,187.3472544470224,176.9208296815659,167.57055893746542,159.20084121976868
58.66511672963286,1919.4928684627575,959.7464342313788,639.8309561542525,479.8732171156894,383.7769328263625,319.7465681098205,274.1511996378452,239.88908694791047,213.1268696111209,191.88846641318125,174.44908540976522,159.81000131943526,147.58133300840748,136.936122102883,127.76371308016878,119.7547953332015,112.71170668155594,106.38559508124726,100.87448988090281,95.70164348925411
58.43867605905626,3204.2328042328045,1602.1164021164022,1068.0776014109347,801.0582010582011,640.8465608465609,534.0388007054673,457.5746127691727,400.39669421487605,355.81668625146887,320.08456659619446,291.15384615384613,266.784140969163,246.32906243644499,228.6577307910138,213.50255596686057,200.09912440112342,188.3670295489891,177.9344792125753,168.4796216441786,160.14808938252017
58.48947266756809,2374.901960784314,1187.450980392157,791.6339869281045,593.4345908868202,474.60815047021947,395.687683763476,339.1767012041445,296.7172954434101,263.82051840557614,237.35057809131882,215.13321492007105,197.1675077323783,182.62967430639327,169.51714485654304,158.0788305925346,148.24969400244797,139.4748963611239,131.79542981501632,124.77593489234575,118.4431840406806
58.28400943169241,2549.8947368421054,1274.9473684210527,849.9649122807018,637.4736842105264,509.9789473684211,424.83339179235355,364.161154539988,318.652986056301,283.18915127425765,254.88215488215488,231.67559296097934,212.3422159887798,195.82861762328213,181.9984973703982,169.84995091852474,159.20084121976868,149.82681840672933,141.57802454704853,134.11582327538477,127.40086252235196
57.907821763243454,2588.034188034188,1294.017094017094,862.6780626780627,646.6631073144688,517.385732592909,431.33903133903135,369.04326630103594,323.3315536572344,287.4228761271951,258.52721451440766,235.09316770186334,215.59273762904948,198.94875164257556,184.8031736344217,172.36373986053795,161.6442012545042,151.21098626716605,143.55813677847576,136.02875112309073,129.2498132536549
58.19999038969775,2577.0212765957444,1288.5106382978722,859.0070921985816,644.2553191489361,515.1850276478094,429.3512938674229,368.03403220905506,321.9564061669325,286.2680217442685,257.53774186689344,234.18406805877805,214.5995747696669,198.03793328973185,183.9331814730448,171.63100467620805,160.8072225172597,151.41892736592075,142.76284771334275,135.20875195356106,128.6731116540954
58.27559661277906,1937.92,968.96,645.9733333333334,484.28628548580565,387.4600127959053,322.9866666666667,276.65600730927366,242.09474315410753,215.13321492007105,193.73000639795265,175.96978061891616,161.34274676968164,148.8692232055064,138.2648401826484,129.0295088952807,120.85412093394532,113.7597445289753,107.3949281787551,101.7986216170785,96.7334877405958
58.08276986524721,2582.5159914712153,1291.2579957356077,860.8386638237384,645.6289978678038,516.2830349531116,430.1136363636364,368.7062404870624,322.6425146510389,286.81032441392375,258.086511826124,234.5922913035057,215.09500976735924,198.3947583947584,184.38118435073832,171.89894975872838,161.2353567625133,151.76043102368124,143.20170253014896,135.60232870577698,128.72781379530235
59.68266482704248,2582.5159914712153,1291.2579957356077,860.8386638237384,645.6289978678038,516.5031982942431,430.2664298401421,368.8185140073081,322.728483879563,286.81032441392375,258.1965465785547,234.72868217054264,215.09500976735924,198.23240589198036,184.3531202435312,172.06989629208695,161.32125732551944,151.81749811982954,143.25251330573624,135.7543151759695,129.0157648061355
60.469296055916125,1910.4100946372241,955.2050473186121,636.4687335785601,477.41426882144265,381.9615263323872,318.23436678928005,272.66996848266547,238.75418884289377,212.26778829302486,190.9807631661936,173.5243553008596,159.13808960714755,146.4570737605804,136.3963963963964,127.28036990332073,119.31829376416115,112.10662717512032,105.88338141445931,100.09090157838195,95.22761223366616
58.06884648576086,1922.5396825396826,961.2698412698413,640.8465608465609,480.4442681475605,384.26395939086296,320.16917790113666,274.5240253853128,240.03170828378913,213.54019746121298,192.101506740682,174.67551197000287,160.02113885585942,147.76137611321215,136.9825831259896,128.0202938378607,119.80217606330366,112.68024932551866,106.5259454705365,100.93333333333334,95.76217583807717
60.12111585426387,2627.3318872017353,1313.6659436008676,875.7772957339117,656.4769647696477,525.4663774403471,437.7303939284423,375.2168525402726,328.4164859002169,291.7148362235067,262.67620906527867,238.70713441072132,218.94432393347793,202.27120908483633,187.5503251780737,174.92778740612363,164.11924119241192,154.25369332654103,145.559427953371,138.18596691386193,131.11063000649492
58.183215641062596,2650.328227571116,1325.164113785558,883.4427425237053,662.582056892779,529.8337707786527,441.560335399198,378.5,331.2910284463895,294.3377885783718,264.91688538932635,240.5561072492552,220.6997084548105,203.6314727639543,189.19087785067168,176.35410599883517,165.3741125068269,155.6412233359034,147.04382663591113,139.29844738355376,132.16935835879528
58.02989651207359,2588.034188034188,1294.017094017094,862.6780626780627,647.008547008547,517.385732592909,431.18547525809896,369.1557451996342,323.24526287696824,287.4910989793496,258.7481307412946,235.23014177510194,215.55436910482294,198.68766404199474,184.49352627570448,172.461910864303,161.34274676968164,152.19904498617743,143.45611749378182,135.93714927048262,129.2774042053581
58.32610998747953,1925.5961844197138,962.0333598093725,641.8653948065712,481.20778704807304,384.9968213604577,320.8476821192053,275.1476601544752,240.5561072492552,213.4273127753304,192.46782138884475,174.7259088286209,160.2964531498147,147.9599315905204,137.33983444835016,128.03382663847782,120.0396432111001,112.96399925387055,106.8737315803406,101.18629908103593,96.09647730879085
58.56583337362797,1925.5961844197138,962.7980922098569,641.8653948065712,481.20778704807304,384.9968213604577,320.8476821192053,275.0227066303361,240.41286224692337,213.87956913296838,192.28448960152406,174.7259088286209,160.25403545911618,147.94185904482717,137.29313080934028,128.15575071421014,119.98018821198613,112.82720074522591,106.77951159305297,100.93333333333334,95.73190009484667
58.28961932720535,2582.5159914712153,1291.2579957356077,860.8386638237384,645.2850293020778,516.2830349531116,430.1136363636364,368.93085592445937,322.728483879563,286.74242424242425,258.25159914712157,234.63773731111974,215.0568181818182,198.52483199475498,184.43733820618243,171.99659187730757,160.95681063122925,151.7414181909296,143.20170253014896,135.7543151759695,128.8236545415869
59.55354508801259,1546.8710089399744,773.4355044699872,515.4042553191489,386.4709636247607,309.29519918283967,257.70212765957444,220.780167699599,193.1738437001595,171.72834254926983,154.64759959141983,140.38015762633287,128.64577801380776,118.79168301294627,109.91923042018333,103.01071610818167,96.43312101910828,90.63154744088597,85.54276431951409,81.02756221568103,77.17107359031539
58.188806149411484,2001.9834710743803,1000.9917355371902,667.3278236914601,500.28913672036344,400.13214403700033,333.57201872762323,285.66037735849056,250.09291761304976,222.36093262346247,200.13218770654328,181.75270108043216,166.67125361221963,153.8031746031746,142.52765356554482,133.24532453245322,124.99484004127966,117.19400096758588,111.05813313772235,105.17540812782217,99.57250904307793
58.2727928794804,2577.0212765957444,1288.5106382978722,859.0070921985816,644.2553191489361,515.1850276478094,429.3512938674229,367.8105071363498,321.7853347502657,286.2680217442685,257.5925138239047,233.77726307662613,214.4475920679887,197.90849673202612,184.01701610452753,171.41239739598075,160.78587548121598,151.15437414201924,142.93131932971443,135.40525433202907,128.7004569121241
60.22275258552108,3187.3684210526317,1593.6842105263158,1062.4561403508771,796.318211702827,637.4736842105264,530.7624890446976,455.16723036452464,398.2900361723117,353.8416593631318,318.40168243953735,289.7607655502392,265.4975887768523,245.13256425824733,227.58361518226232,212.23059400735937,199.14501808615586,187.28931498376372,176.8949905067913,167.31592761431136,159.20084121976868
58.31487722676938,3212.7320954907163,1606.3660477453582,1070.9106984969053,803.1830238726791,642.5464190981431,535.2187361908971,458.6141613025369,401.4584023864766,356.759941089838,321.1880137894458,291.7148362235067,267.55025403136733,247.1332381146705,229.43739344572836,214.06857546836338,200.76247306481022,188.8074824629774,178.3011924039452,168.87897378694925,160.55143160127253
59.55061704115247,1959.8705501618124,979.1430881164107,653.2901833872708,489.7695107157299,391.9741100323625,326.2931034482759,279.7228637413395,244.63744698040801,217.5287356321839,195.82861762328213,177.98677443056576,163.14655172413794,150.5157201441531,139.74847121264565,130.3486870426173,122.08446729160367,114.90370932549095,108.76436781609195,102.62667344517878,97.76414561304382
58.13853021648346,1947.266881028939,972.85140562249,648.3940042826553,486.6211329851346,389.32819029251044,324.3706480985538,278.0532598714417,243.26169913637278,216.2084969653695,194.570281124498,176.94667640613585,162.05512443136206,149.40175157271494,138.835396607061,129.62328767123287,121.46008824709186,114.43688586545728,108.00784733369002,102.34051542036333,97.00464520262695
61.91279456116138,1941.0256410256409,970.5128205128204,646.3180362860193,485.06207448938727,388.0807433514899,323.5042735042735,277.16247139588097,242.6282051282051,215.51601423487543,193.91610630803714,176.22581114506036,161.57950907150482,149.19931017491993,138.5495309997712,129.19466666666668,121.13211321132114,113.97384021831185,107.62395592678158,101.92712278044264,97.00464520262695
59.31439764936337,1904.4025157232704,952.2012578616352,634.4683080146674,475.9135559921415,380.64110622250155,317.31726486769713,271.9964069166854,237.67660910518052,211.12079484050898,190.29065200314218,172.78174037089872,158.4718042653408,146.4039647044603,135.73910119914825,126.77412602051496,118.6985495883967,111.73431734317343,105.52361038508451,99.720072451836,94.93651042483148
58.14132104454685,2403.1746031746034,1201.5873015873017,801.0582010582011,600.4957858205255,480.63492063492066,400.52910052910056,343.21337489373764,300.0991080277503,266.784140969163,240.41286224692337,217.9201151493343,200.23144321375435,184.66229608171977,171.24275413544464,160.02113885585942,150.10534143016483,141.116159850868,133.30398415144177,126.16666666666667,120.02774749777029
58.28681424446583,1925.5961844197138,962.7980922098569,641.8653948065712,481.20778704807304,384.9968213604577,320.7627118644068,274.83548899478103,240.31746031746033,213.6532016228612,192.46782138884475,174.87727403984982,160.21164021164023,147.76137611321215,137.41774449739052,128.1964436917866,120.14681083225871,113.14339093881364,106.4604025665817,100.82410721718139,96.0812311597652
59.99900926338733,2650.328227571116,1325.164113785558,883.4427425237053,662.582056892779,529.8337707786527,441.399416909621,378.61831822444515,331.0194042088002,294.3377885783718,264.97484139138044,240.74736632876167,220.61930783242258,203.35795836131632,189.2204343071395,176.25145518044238,165.39669534343847,155.76131687242798,147.04382663591113,139.44278148745107,132.11169284467712
