168.49,3.71,7.42,11.13,14.84,18.55,22.27,25.97,29.7,33.39,37.12,40.85,44.55,48.26,51.97,55.76,59.42,63.1,66.84,70.56,74.3
171.66,3.12,6.24,9.36,12.48,15.6,18.72,21.84,24.96,28.09,31.21,34.33,37.44,40.59,43.7,46.82,49.95,53.08,56.19,59.32,62.5
173.24,3.71,7.42,11.13,14.84,18.55,22.26,25.98,29.7,33.4,37.12,40.82,44.53,48.26,51.98,55.67,59.38,63.12,66.94,70.66,74.27
168.59,4.68,9.36,14.04,18.72,23.4,28.09,32.8,37.5,42.22,46.86,51.57,56.25,60.92,65.67,70.23,74.93,79.68,84.34,89.15,93.81
171.04,3.71,7.42,11.13,14.84,18.55,22.27,25.98,29.72,33.43,37.11,40.84,44.56,48.25,52.04,55.67,59.4,63.13,66.84,70.52,74.28
171.78,3.7,7.4,11.1,14.8,18.51,22.2,25.9,29.61,33.34,37.01,40.74,44.41,48.14,51.86,55.61,59.25,62.99,66.74,70.41,74.04
171.83,3.7,7.4,11.1,14.8,18.5,22.21,25.91,29.61,33.31,37.03,40.74,44.47,48.13,51.81,55.54,59.23,62.95,66.71,70.45,74.11
173.6,3.71,7.42,11.13,14.84,18.56,22.26,25.97,29.7,33.41,37.14,40.82,44.52,48.25,51.96,55.73,59.4,63.12,66.84,70.5,74.31
173.25,4.66,9.32,13.98,18.64,23.31,27.98,32.64,37.29,41.95,46.66,51.33,56.01,60.61,65.28,70.05,74.67,79.25,84.02,88.68,93.45
168.65,4.57,9.14,13.71,18.29,22.86,27.43,32.0,36.58,41.14,45.72,50.31,54.88,59.47,64.03,68.61,73.22,77.82,82.35,86.9,91.51
171.78,3.7,7.4,11.1,14.8,18.51,22.2,25.92,29.63,33.31,37.03,40.72,44.43,48.13,51.82,55.55,59.3,62.96,66.64,70.37,74.04
174.17,4.22,8.44,12.66,16.89,21.1,25.33,29.57,33.77,38.02,42.24,46.43,50.68,54.92,59.15,63.42,67.68,71.86,76.01,80.29,84.6
173.73,4.27,8.54,12.81,17.08,21.36,25.64,29.89,34.18,38.44,42.71,47.03,51.29,55.54,59.84,64.17,68.43,72.59,76.91,81.26,85.52
172.4,4.65,9.3,13.95,18.61,23.27,27.91,32.59,37.23,41.89,46.53,51.18,55.85,60.53,65.2,69.81,74.52,79.16,83.84,88.42,93.27
172.09,3.73,7.46,11.19,14.92,18.65,22.38,26.12,29.86,33.59,37.31,41.06,44.82,48.53,52.25,56.01,59.85,63.47,67.19,70.88,74.68
174.22,3.74,7.48,11.22,14.96,18.7,22.44,26.19,29.93,33.67,37.4,41.17,44.9,48.67,52.39,56.16,59.92,63.65,67.39,71.1,74.87
171.74,3.68,7.36,11.04,14.72,18.4,22.08,25.77,29.45,33.15,36.84,40.52,44.17,47.92,51.56,55.25,58.97,62.67,66.33,69.97,73.67
171.7,3.7,7.4,11.1,14.8,18.51,22.22,25.9,29.61,33.32,37.0,40.72,44.41,48.15,51.82,55.55,59.24,62.97,66.73,70.38,74.03
171.04,3.7,7.4,11.1,14.8,18.51,22.2,25.91,29.61,33.31,37.01,40.72,44.42,48.19,51.88,55.52,59.28,62.93,66.66,70.35,74.17
174.32,3.13,6.26,9.39,12.52,15.65,18.79,21.92,25.06,28.2,31.32,34.44,37.58,40.7,43.83,46.99,50.11,53.28,56.36,59.52,62.68
171.6,3.71,7.42,11.13,14.84,18.56,22.28,25.98,29.71,33.41,37.12,40.82,44.54,48.25,51.98,55.74,59.42,63.13,66.81,70.66,74.37
173.15,4.6,9.2,13.8,18.4,23.0,27.61,32.2,36.81,41.42,46.04,50.63,55.23,59.86,64.45,69.05,73.63,78.29,82.86,87.58,92.05
173.53,4.65,9.3,13.95,18.6,23.27,27.9,32.57,37.2,41.88,46.53,51.22,55.84,60.5,65.15,69.84,74.45,79.11,83.81,88.45,93.18
173.17,4.15,8.3,12.45,16.61,20.76,24.91,29.06,33.21,37.36,41.51,45.66,49.84,54.02,58.2,62.28,66.44,70.61,74.86,78.85,83.1
173.71,3.72,7.44,11.16,14.88,18.6,22.33,26.06,29.77,33.49,37.21,40.94,44.66,48.4,52.14,55.9,59.6,63.35,67.09,70.85,74.44
170.63,3.76,7.52,11.28,15.04,18.81,22.56,26.33,30.09,33.86,37.62,41.42,45.16,48.96,52.67,56.44,60.23,64.06,67.85,71.59,75.26
172.51,6.51,13.02,19.54,26.05,32.57,39.08,45.59,52.11,58.68,65.17,71.75,78.33,84.73,91.2,97.81,104.26,110.9,117.6,123.91,130.63
172.11,4.63,9.26,13.89,18.52,23.16,27.79,32.43,37.05,41.67,46.33,50.95,55.61,60.26,64.88,69.55,74.18,78.84,83.46,88.09,92.63
172.36,3.12,6.24,9.36,12.48,15.6,18.72,21.84,24.96,28.11,31.21,34.32,37.46,40.59,43.69,46.82,49.94,53.05,56.2,59.38,62.43
171.47,6.47,12.95,19.41,25.88,32.37,38.83,45.33,51.8,58.26,64.73,71.24,77.71,84.18,90.76,97.14,103.69,110.35,116.8,123.09,129.58
173.41,3.11,6.22,9.33,12.44,15.55,18.66,21.77,24.89,27.99,31.11,34.22,37.34,40.44,43.56,46.75,49.77,52.9,56.04,59.12,62.26
172.02,3.74,7.48,11.22,14.96,18.7,22.44,26.18,29.93,33.7,37.41,41.16,44.9,48.64,52.44,56.14,59.9,63.71,67.38,71.1,74.93
167.18,4.16,8.32,12.48,16.65,20.8,24.97,29.12,33.29,37.46,41.63,45.78,49.94,54.12,58.26,62.44,66.6,70.76,75.01,79.1,83.29
171.0,4.67,9.34,14.01,18.69,23.35,28.02,32.71,37.36,42.11,46.72,51.52,56.07,60.79,65.56,70.26,74.88,79.47,84.39,88.85,93.55
171.81,3.71,7.42,11.13,14.84,18.56,22.26,25.98,29.68,33.4,37.15,40.83,44.54,48.26,51.97,55.7,59.39,63.13,66.8,70.6,74.31
172.18,3.72,7.44,11.16,14.88,18.61,22.33,26.05,29.76,33.5,37.21,40.93,44.68,48.41,52.15,55.89,59.57,63.34,66.99,70.71,74.44
167.98,3.73,7.46,11.19,14.92,18.65,22.39,26.12,29.85,33.58,37.32,41.05,44.77,48.52,52.25,55.99,59.73,63.47,67.19,70.94,74.76
172.32,4.64,9.28,13.92,18.57,23.21,27.85,32.51,37.16,41.78,46.44,51.06,55.72,60.35,65.04,69.67,74.3,78.94,83.63,88.21,92.93
172.47,4.67,9.34,14.01,18.68,23.36,28.03,32.69,37.37,42.05,46.77,51.42,56.08,60.74,65.46,70.27,74.77,79.61,84.18,88.92,93.76
173.82,4.7,9.4,14.1,18.81,23.5,28.21,32.93,37.61,42.32,47.05,51.73,56.44,61.15,65.86,70.68,75.32,80.03,84.67,89.38,94.06
173.85,3.71,7.42,11.13,14.84,18.56,22.27,25.98,29.69,33.45,37.13,40.85,44.56,48.21,52.0,55.74,59.45,63.19,66.83,70.71,74.26
172.9,4.67,9.34,14.01,18.68,23.36,28.03,32.71,37.37,42.06,46.73,51.39,56.08,60.76,65.44,70.1,74.8,79.48,84.16,88.79,93.53
171.35,3.72,7.44,11.16,14.88,18.61,22.33,26.05,29.76,33.51,37.24,40.93,44.7,48.39,52.11,55.84,59.57,63.3,67.05,70.74,74.56
174.61,4.23,8.46,12.69,16.92,21.16,25.39,29.64,33.85,38.08,42.36,46.57,50.83,55.04,59.34,63.63,67.71,72.09,76.37,80.44,84.81
172.13,3.65,7.3,10.95,14.61,18.25,21.91,25.56,29.21,32.89,36.54,40.2,43.84,47.49,51.2,54.87,58.43,62.08,65.9,69.51,73.17
172.26,4.69,9.38,14.07,18.76,23.46,28.14,32.85,37.54,42.21,46.97,51.62,56.41,61.09,65.77,70.49,75.19,79.79,84.59,89.38,93.93
171.98,3.71,7.42,11.13,14.84,18.55,22.27,25.98,29.7,33.41,37.11,40.82,44.54,48.26,51.98,55.76,59.47,63.1,66.96,70.55,74.31
168.83,3.7,7.4,11.1,14.8,18.5,22.21,25.92,29.62,33.33,37.04,40.72,44.44,48.14,51.85,55.53,59.36,62.94,66.7,70.35,74.06
171.76,4.64,9.28,13.92,18.56,23.2,27.86,32.49,37.13,41.78,46.43,51.08,55.73,60.4,65.07,69.68,74.37,79.06,83.85,88.39,92.85
173.25,3.72,7.44,11.16,14.88,18.61,22.32,26.04,29.77,33.49,37.22,40.96,44.68,48.4,52.13,55.86,59.57,63.27,67.06,70.78,74.44
171.45,3.69,7.38,11.07,14.76,18.46,22.14,25.84,29.53,33.23,36.92,40.61,44.29,48.01,51.68,55.41,59.06,62.8,66.53,70.26,73.89
171.63,3.67,7.34,11.01,14.68,18.36,22.02,25.71,29.38,33.06,36.71,40.42,44.07,47.74,51.45,55.11,58.82,62.51,66.2,69.83,73.44
171.68,3.69,7.38,11.07,14.76,18.46,22.14,25.84,29.53,33.22,36.91,40.62,44.34,47.97,51.75,55.46,59.08,62.76,66.49,70.16,73.88
172.3,3.72,7.44,11.16,14.88,18.6,22.33,26.04,29.77,33.52,37.21,40.93,44.7,48.38,52.14,55.85,59.57,63.3,67.08,70.74,74.43
171.64,4.12,8.24,12.36,16.48,20.6,24.73,28.86,32.98,37.1,41.26,45.35,49.47,53.63,57.76,61.91,65.99,70.18,74.2,78.42,82.4
171.53,4.66,9.32,13.98,18.64,23.31,27.98,32.64,37.3,41.98,46.66,51.28,55.97,60.69,65.34,70.03,74.66,79.46,83.93,88.62,93.3
171.4,4.6,9.2,13.81,18.41,23.01,27.61,32.22,36.81,41.46,46.03,50.65,55.22,59.83,64.53,69.03,73.67,78.29,82.89,87.55,91.99
168.63,4.65,9.3,13.95,18.6,23.25,27.91,32.57,37.21,41.87,46.52,51.22,55.93,60.56,65.29,69.83,74.51,79.08,83.88,88.58,93.09
171.65,3.73,7.46,11.19,14.92,18.66,22.38,26.12,29.87,33.58,37.32,41.04,44.77,48.52,52.24,55.97,59.77,63.47,67.18,70.94,74.66
171.37,3.69,7.38,11.07,14.76,18.45,22.14,25.85,29.53,33.24,36.91,40.61,44.34,48.02,51.77,55.42,59.12,62.85,66.55,70.14,74.02
173.07,3.7,7.4,11.1,14.8,18.51,22.2,25.91,29.61,33.31,37.01,40.73,44.42,48.13,51.85,55.52,59.22,62.98,66.66,70.32,74.04
173.23,3.75,7.5,11.25,15.0,18.75,22.51,26.25,30.0,33.76,37.51,41.28,45.03,48.77,52.58,56.27,60.08,63.78,67.56,71.32,75.09
173.84,4.57,9.14,13.71,18.29,22.85,27.43,32.02,36.6,41.15,45.75,50.32,54.9,59.48,64.02,68.63,73.18,77.83,82.31,86.99,91.61
171.2,6.42,12.84,19.27,25.7,32.12,38.53,44.97,51.4,57.82,64.32,70.79,77.13,83.57,90.01,96.77,102.81,109.56,115.78,122.18,128.6
173.03,3.73,7.46,11.19,14.92,18.65,22.4,26.12,29.87,33.58,37.35,41.06,44.79,48.52,52.31,56.0,59.72,63.46,67.19,70.97,74.71
170.24,3.7,7.4,11.1,14.8,18.5,22.22,25.9,29.61,33.31,37.01,40.72,44.46,48.13,51.82,55.55,59.25,62.93,66.78,70.38,73.97
171.64,4.64,9.28,13.92,18.57,23.22,27.87,32.5,37.13,41.77,46.42,51.09,55.72,60.41,65.12,69.8,74.29,78.93,83.62,88.27,92.94
171.41,3.66,7.32,10.98,14.64,18.3,21.97,25.63,29.28,32.95,36.62,40.28,43.97,47.58,51.26,54.94,58.61,62.39,65.91,69.68,73.29
172.29,3.72,7.44,11.16,14.88,18.61,22.34,26.04,29.77,33.48,37.21,40.98,44.69,48.42,52.14,55.85,59.65,63.34,67.09,70.71,74.48
171.05,4.63,9.26,13.89,18.53,23.16,27.78,32.42,37.06,41.69,46.34,50.97,55.61,60.27,64.8,69.55,74.13,78.77,83.44,88.04,92.79
172.02,3.71,7.42,11.13,14.84,18.56,22.27,25.98,29.69,33.44,37.14,40.83,44.58,48.27,51.97,55.76,59.38,63.16,66.89,70.55,74.27
168.55,4.66,9.32,13.98,18.64,23.31,27.97,32.65,37.31,41.95,46.63,51.28,55.97,60.66,65.35,70.0,74.61,79.3,84.04,88.69,93.34
171.75,3.11,6.22,9.33,12.44,15.55,18.66,21.78,24.88,28.0,31.1,34.21,37.33,40.44,43.57,46.67,49.81,52.9,56.0,59.16,62.24
167.26,4.67,9.34,14.01,18.68,23.35,28.03,32.71,37.39,42.04,46.72,51.39,56.07,60.76,65.41,70.04,74.94,79.55,84.14,88.91,93.49
172.06,4.62,9.24,13.86,18.49,23.11,27.73,32.35,36.97,41.63,46.26,50.88,55.49,60.12,64.87,69.37,74.06,78.6,83.37,87.85,92.56
168.98,3.13,6.26,9.39,12.52,15.65,18.78,21.92,25.05,28.18,31.33,34.45,37.57,40.72,43.88,47.0,50.11,53.26,56.41,59.53,62.67
171.33,3.12,6.24,9.36,12.48,15.6,18.73,21.84,24.97,28.08,31.21,34.32,37.45,40.61,43.7,46.84,49.94,53.1,56.21,59.34,62.47
174.03,4.68,9.36,14.04,18.72,23.41,28.08,32.78,37.45,42.16,46.83,51.53,56.21,60.89,65.6,70.37,74.92,79.71,84.35,89.02,93.71
171.23,3.71,7.42,11.13,14.85,18.56,22.26,25.99,29.69,33.4,37.11,40.82,44.55,48.25,51.97,55.72,59.43,63.1,66.83,70.59,74.25
174.39,4.67,9.34,14.01,18.69,23.36,28.03,32.7,37.38,42.04,46.76,51.46,56.1,60.77,65.45,70.2,74.76,79.6,84.25,88.89,93.65
172.36,4.67,9.34,14.01,18.68,23.37,28.03,32.71,37.37,42.06,46.76,51.4,56.09,60.82,65.44,70.1,74.81,79.56,84.14,88.81,93.62
172.28,3.71,7.42,11.13,14.84,18.55,22.26,25.98,29.69,33.4,37.11,40.85,44.56,48.31,51.99,55.71,59.5,63.21,66.82,70.54,74.38
172.12,4.62,9.24,13.86,18.48,23.11,27.73,32.38,36.97,41.6,46.2,50.83,55.48,60.11,64.8,69.43,73.99,78.59,83.25,87.92,92.53
171.45,4.62,9.24,13.86,18.48,23.1,27.73,32.36,36.97,41.59,46.23,50.85,55.55,60.19,64.73,69.42,74.15,78.69,83.27,87.91,92.54
170.92,4.69,9.38,14.07,18.76,23.46,28.15,32.84,37.53,42.24,46.9,51.62,56.33,61.02,65.77,70.4,75.14,79.82,84.48,89.32,94.01
171.79,3.71,7.42,11.13,14.84,18.56,22.27,25.98,29.68,33.41,37.11,40.8,44.58,48.24,51.97,55.73,59.41,63.19,66.83,70.54,74.39
173.84,4.64,9.28,13.92,18.56,23.21,27.85,32.48,37.12,41.79,46.47,51.16,55.75,60.45,65.06,69.74,74.32,79.04,83.78,88.41,92.91
173.51,3.74,7.48,11.22,14.96,18.7,22.45,26.19,29.93,33.67,37.41,41.17,44.9,48.64,52.49,56.13,59.86,63.61,67.39,71.02,74.9
171.99,3.73,7.46,11.19,14.93,18.65,22.38,26.12,29.86,33.58,37.31,41.04,44.79,48.52,52.29,56.06,59.84,63.46,67.28,71.03,74.69
173.95,3.73,7.46,11.19,14.92,18.65,22.39,26.14,29.85,33.58,37.33,41.04,44.78,48.52,52.26,56.0,59.71,63.49,67.25,70.92,74.68
173.8,4.68,9.36,14.04,18.72,23.41,28.1,32.81,37.48,42.11,46.82,51.54,56.23,60.88,65.56,70.36,74.99,79.68,84.32,89.13,93.66
171.79,4.61,9.22,13.83,18.45,23.06,27.68,32.3,36.89,41.51,46.12,50.7,55.41,59.99,64.64,69.21,73.92,78.53,83.1,87.82,92.53
173.12,3.7,7.4,11.1,14.8,18.52,22.21,25.9,29.6,33.31,37.01,40.73,44.41,48.13,51.82,55.54,59.23,63.0,66.68,70.38,74.08
171.49,4.69,9.38,14.07,18.76,23.45,28.16,32.86,37.57,42.25,46.92,51.66,56.37,61.1,65.87,70.52,75.06,79.82,84.64,89.23,94.22
171.44,4.68,9.36,14.04,18.73,23.41,28.08,32.77,37.46,42.13,46.83,51.53,56.27,60.91,65.57,70.37,74.94,79.54,84.4,89.06,93.87
172.27,3.73,7.46,11.19,14.92,18.65,22.39,26.12,29.85,33.59,37.31,41.03,44.8,48.53,52.22,55.97,59.73,63.48,67.19,70.99,74.77
171.74,4.65,9.3,13.95,18.61,23.25,27.91,32.58,37.22,41.86,46.53,51.2,55.85,60.48,65.14,69.78,74.6,79.27,83.93,88.41,93.08
172.53,3.73,7.46,11.19,14.92,18.65,22.38,26.12,29.85,33.57,37.31,41.05,44.79,48.51,52.28,56.03,59.69,63.49,67.28,70.97,74.7
175.28,3.74,7.48,11.22,14.96,18.7,22.46,26.19,29.92,33.67,37.43,41.14,44.91,48.64,52.4,56.13,59.9,63.61,67.36,71.09,74.8
167.98,4.61,9.22,13.83,18.44,23.06,27.67,32.28,36.89,41.52,46.13,50.73,55.36,60.02,64.52,69.3,73.79,78.53,83.15,87.7,92.42
174.51,4.66,9.32,13.98,18.64,23.32,27.97,32.64,37.32,41.98,46.6,51.34,55.93,60.65,65.27,69.93,74.61,79.27,83.99,88.63,93.28
173.55,4.64,9.28,13.92,18.56,23.2,27.84,32.49,37.13,41.83,46.44,51.09,55.76,60.45,64.99,69.66,74.39,78.97,83.59,88.51,92.87
171.77,3.71,7.42,11.13,14.84,18.55,22.26,25.98,29.71,33.4,37.11,40.83,44.54,48.27,51.97,55.76,59.39,63.13,66.93,70.57,74.35
172.56,4.57,9.14,13.71,18.29,22.86,27.43,32.0,36.57,41.14,45.71,50.36,54.87,59.48,64.1,68.76,73.23,77.88,82.33,86.93,91.54
174.61,3.73,7.46,11.19,14.92,18.65,22.38,26.13,29.86,33.58,37.31,41.04,44.78,48.51,52.25,56.04,59.82,63.5,67.2,70.91,74.64
164.23,4.64,9.28,13.92,18.57,23.21,27.84,32.49,37.14,41.8,46.39,51.08,55.72,60.35,65.01,69.68,74.3,78.95,83.92,88.3,92.93
172.46,4.65,9.3,13.95,18.6,23.26,27.92,32.56,37.21,41.87,46.53,51.19,55.84,60.5,65.19,69.84,74.61,79.12,83.91,88.47,93.07
172.09,4.66,9.32,13.98,18.64,23.3,27.97,32.64,37.29,41.95,46.61,51.3,55.96,60.61,65.27,70.02,74.8,79.39,84.01,88.63,93.27
171.49,3.68,7.36,11.04,14.72,18.41,22.08,25.77,29.45,33.13,36.83,40.49,44.17,47.91,51.63,55.25,58.89,62.7,66.3,69.96,73.68
173.03,6.5,13.0,19.51,26.01,32.51,39.02,45.53,52.02,58.55,65.07,71.6,78.09,84.71,91.12,97.59,104.13,110.63,117.3,123.72,130.16
168.85,3.72,7.44,11.16,14.89,18.6,22.33,26.04,29.77,33.49,37.24,40.96,44.67,48.39,52.12,55.82,59.61,63.3,67.09,70.73,74.52
171.29,4.64,9.28,13.93,18.56,23.2,27.85,32.5,37.16,41.82,46.41,51.09,55.74,60.32,65.01,69.69,74.3,79.04,83.64,88.24,92.89
171.42,3.71,7.42,11.13,14.84,18.55,22.26,25.98,29.71,33.44,37.13,40.85,44.6,48.27,51.97,55.72,59.47,63.17,66.91,70.63,74.36
167.18,4.64,9.28,13.92,18.57,23.21,27.85,32.49,37.13,41.82,46.49,51.15,55.72,60.41,65.05,69.65,74.27,78.95,83.6,88.29,92.86
172.62,4.63,9.26,13.9,18.52,23.16,27.79,32.42,37.05,41.68,46.32,51.01,55.58,60.24,64.9,69.54,74.18,78.78,83.58,88.11,92.75
171.94,4.12,8.24,12.36,16.48,20.6,24.73,28.84,32.96,37.09,41.2,45.35,49.46,53.63,57.72,61.83,65.96,70.24,74.25,78.39,82.59
170.69,4.67,9.34,14.01,18.69,23.37,28.05,32.7,37.37,42.04,46.74,51.39,56.09,60.77,65.39,70.11,74.82,79.5,84.16,88.97,93.53
172.38,4.64,9.28,13.92,18.56,23.21,27.86,32.5,37.13,41.77,46.42,51.06,55.71,60.36,65.06,69.62,74.27,78.95,83.73,88.37,92.94
168.24,4.19,8.38,12.57,16.76,20.96,25.17,29.37,33.53,37.74,41.91,46.12,50.3,54.5,58.69,62.88,67.11,71.33,75.47,79.78,84.04
171.44,3.69,7.38,11.07,14.76,18.45,22.14,25.83,29.53,33.22,36.94,40.59,44.32,48.05,51.7,55.37,59.09,62.77,66.49,70.18,73.84
171.45,3.11,6.22,9.33,12.44,15.55,18.66,21.78,24.88,27.99,31.1,34.22,37.36,40.5,43.55,46.7,49.79,52.9,56.0,59.14,62.25
173.04,4.62,9.24,13.86,18.48,23.1,27.73,32.38,36.99,41.63,46.22,50.86,55.51,60.19,64.77,69.35,73.98,78.58,83.37,87.84,92.75
171.75,3.68,7.36,11.04,14.72,18.4,22.08,25.77,29.45,33.13,36.84,40.49,44.2,47.9,51.58,55.22,59.02,62.63,66.35,69.96,73.69
171.84,3.73,7.46,11.19,14.92,18.65,22.39,26.13,29.84,33.58,37.32,41.04,44.77,48.53,52.27,56.0,59.72,63.44,67.19,70.92,74.68
171.34,3.72,7.44,11.16,14.88,18.6,22.32,26.05,29.77,33.49,37.2,40.95,44.72,48.45,52.12,55.88,59.58,63.29,67.04,70.72,74.49
171.71,4.64,9.28,13.92,18.56,23.21,27.85,32.48,37.18,41.77,46.42,51.08,55.76,60.36,65.01,69.67,74.32,79.16,83.58,88.27,92.88
171.0,4.64,9.28,13.92,18.57,23.21,27.85,32.49,37.13,41.78,46.43,51.07,55.77,60.45,65.11,69.68,74.37,79.1,83.74,88.36,92.93
173.29,3.12,6.24,9.36,12.48,15.6,18.73,21.84,24.98,28.08,31.22,34.33,37.46,40.61,43.72,46.85,50.0,53.08,56.2,59.35,62.58
171.42,4.68,9.36,14.04,18.72,23.41,28.08,32.76,37.45,42.16,46.88,51.51,56.19,60.89,65.59,70.34,74.99,79.68,84.36,89.15,93.62
174.38,4.72,9.44,14.16,18.89,23.61,28.35,33.06,37.77,42.5,47.22,52.01,56.69,61.41,66.24,70.85,75.59,80.3,85.05,89.87,94.57
168.7,3.73,7.46,11.19,14.92,18.65,22.38,26.12,29.86,33.57,37.31,41.05,44.82,48.55,52.28,56.0,59.73,63.43,67.18,71.03,74.68
172.19,3.72,7.44,11.16,14.88,18.6,22.33,26.06,29.77,33.51,37.21,40.94,44.68,48.39,52.12,55.88,59.57,63.36,66.99,70.73,74.48
171.56,4.66,9.32,13.98,18.65,23.31,27.97,32.65,37.31,41.98,46.64,51.32,55.94,60.65,65.26,69.94,74.68,79.42,84.14,88.69,93.76
171.39,4.67,9.34,14.01,18.68,23.36,28.03,32.7,37.38,42.04,46.72,51.4,56.1,60.75,65.41,70.09,74.81,79.54,84.14,88.79,93.51
171.54,4.62,9.24,13.86,18.48,23.1,27.72,32.34,37.02,41.62,46.21,50.94,55.51,60.17,64.82,69.37,73.99,78.6,83.36,87.87,92.49
172.05,3.72,7.44,11.16,14.88,18.6,22.32,26.05,29.77,33.53,37.21,40.92,44.66,48.36,52.11,55.81,59.57,63.27,67.04,70.72,74.47
170.79,3.13,6.26,9.39,12.52,15.66,18.78,21.92,25.04,28.17,31.3,34.44,37.56,40.73,43.87,47.01,50.12,53.29,56.37,59.5,62.71
167.63,4.63,9.26,13.89,18.53,23.15,27.79,32.43,37.07,41.7,46.32,51.02,55.61,60.23,65.02,69.52,74.12,78.78,83.66,88.15,92.76
172.03,4.63,9.26,13.9,18.53,23.16,27.78,32.42,37.05,41.69,46.34,50.95,55.61,60.27,64.9,69.61,74.12,78.85,83.59,88.21,92.76
171.67,3.69,7.38,11.07,14.76,18.45,22.15,25.83,29.54,33.21,36.94,40.66,44.3,48.01,51.69,55.46,59.05,62.76,66.57,70.15,73.89
171.67,4.13,8.26,12.39,16.52,20.65,24.78,28.94,33.05,37.18,41.31,45.45,49.59,53.72,57.88,61.98,66.15,70.28,74.48,78.61,82.68
171.72,3.72,7.44,11.16,14.88,18.6,22.33,26.04,29.77,33.49,37.22,40.97,44.68,48.38,52.13,55.93,59.55,63.28,67.02,70.77,74.49
171.68,3.74,7.48,11.22,14.96,18.7,22.44,26.19,29.94,33.68,37.42,41.16,44.94,48.64,52.38,56.13,59.87,63.69,67.36,71.14,74.87
166.3,3.74,7.48,11.22,14.96,18.7,22.44,26.18,29.94,33.66,37.42,41.16,44.9,48.65,52.4,56.13,59.88,63.54,67.42,71.18,74.93
165.97,3.69,7.38,11.07,14.76,18.45,22.15,25.84,29.53,33.25,36.91,40.62,44.29,47.99,51.7,55.46,59.08,62.83,66.46,70.14,73.91
172.19,4.61,9.22,13.83,18.44,23.06,27.67,32.31,36.94,41.52,46.16,50.73,55.4,59.97,64.55,69.22,73.8,78.49,83.03,87.72,92.34
171.81,4.6,9.2,13.8,18.4,23.0,27.61,32.23,36.83,41.41,46.03,50.62,55.27,59.83,64.45,69.05,73.69,78.26,82.9,87.52,92.09
171.62,4.53,9.06,13.59,18.12,22.66,27.18,31.72,36.25,40.82,45.36,49.83,54.4,58.93,63.47,68.17,72.59,77.0,81.59,86.15,90.68
168.38,4.7,9.4,14.1,18.8,23.5,28.2,32.91,37.62,42.32,47.07,51.72,56.45,61.14,65.82,70.57,75.34,80.02,84.65,89.39,94.15
172.4,4.67,9.34,14.01,18.68,23.35,28.03,32.69,37.38,42.07,46.76,51.39,56.12,60.77,65.47,70.1,74.79,79.47,84.29,88.88,93.49
174.11,4.66,9.32,13.98,18.64,23.31,27.96,32.62,37.28,41.98,46.62,51.28,56.01,60.69,65.36,69.93,74.7,79.45,83.99,88.77,93.44
171.85,4.65,9.3,13.95,18.61,23.26,27.9,32.56,37.21,41.92,46.52,51.2,55.84,60.51,65.13,69.84,74.53,79.19,83.77,88.48,93.06
173.25,3.73,7.46,11.19,14.92,18.65,22.38,26.12,29.86,33.57,37.33,41.06,44.78,48.52,52.28,56.01,59.69,63.5,67.19,70.97,74.64
171.35,4.63,9.26,13.9,18.52,23.16,27.78,32.42,37.05,41.69,46.33,50.95,55.64,60.22,64.85,69.52,74.15,78.76,83.56,88.08,92.67
171.51,3.68,7.36,11.04,14.72,18.4,22.1,25.79,29.44,33.15,36.82,40.49,44.18,47.87,51.59,55.23,58.94,62.62,66.27,69.96,73.76
171.94,3.74,7.48,11.22,14.97,18.7,22.45,26.19,29.93,33.69,37.4,41.15,44.9,48.63,52.42,56.21,59.93,63.66,67.36,71.13,74.85
172.83,3.73,7.46,11.19,14.93,18.66,22.39,26.14,29.85,33.58,37.35,41.05,44.76,48.53,52.28,55.98,59.71,63.45,67.33,71.07,74.67
171.51,3.71,7.42,11.13,14.84,18.56,22.27,25.98,29.7,33.41,37.11,40.82,44.54,48.28,51.97,55.77,59.38,63.12,66.83,70.6,74.22
170.93,3.11,6.22,9.33,12.44,15.55,18.66,21.78,24.89,28.0,31.11,34.21,37.37,40.47,43.57,46.72,49.78,52.92,56.0,59.15,62.34
165.06,4.44,8.88,13.32,17.76,22.21,26.65,31.09,35.53,39.98,44.42,48.89,53.3,57.77,62.21,66.61,71.14,75.55,80.2,84.43,88.86
173.13,3.72,7.44,11.16,14.88,18.6,22.33,26.05,29.76,33.5,37.22,40.93,44.66,48.39,52.14,55.82,59.55,63.29,67.05,70.75,74.38
170.92,3.75,7.5,11.25,15.0,18.76,22.51,26.26,30.03,33.76,37.52,41.26,45.04,48.89,52.56,56.3,60.04,63.82,67.56,71.33,75.13
171.85,4.59,9.18,13.77,18.36,22.96,27.54,32.13,36.74,41.35,45.92,50.55,55.15,59.69,64.31,69.0,73.58,78.19,82.82,87.33,91.88
171.2,4.65,9.3,13.95,18.61,23.26,27.92,32.56,37.22,41.86,46.54,51.18,55.89,60.52,65.26,69.81,74.45,79.07,83.99,88.42,93.11
170.66,3.71,7.42,11.13,14.84,18.56,22.26,25.99,29.68,33.42,37.12,40.84,44.54,48.25,51.97,55.75,59.49,63.24,66.82,70.57,74.37
171.51,3.69,7.38,11.07,14.76,18.45,22.15,25.84,29.54,33.23,36.91,40.62,44.3,48.02,51.69,55.38,59.08,62.8,66.49,70.22,73.86
