129.19466666666668,2571.5498938428873,1289.8828541001064,861.4509246088193,645.6289978678038,516.063059224542,430.2664298401421,255.63528915154072,321.69986719787516,286.47114474929043,258.8034188034188,235.41302235179785,214.8660635089587,198.13512187142155,184.29701765063908,174.39884809215263,170.35161744022506,167.8957582478514,165.75886136581363,163.54307318390494,161.57950907150482
129.33262146289374,2577.0212765957444,1294.017094017094,862.0640569395017,645.9733333333334,516.063059224542,431.6464718460442,369.26829268292687,322.299095263438,287.3546856465006,145.31493701259748,235.23014177510194,215.51601423487543,199.440144903672,184.60600518213687,173.62385321100916,170.35161744022506,167.8957582478514,166.74008810572687,164.29734129137276,161.6657768286172
128.61845598385898,2560.6765327695557,1173.6434108527133,857.1832979476291,643.2288900690388,514.3099787685775,429.0471130003542,367.2528805336568,313.7011137011137,286.20037807183365,256.6645475736385,233.3718689788054,213.9929328621908,197.03920611680496,183.4873504014543,60.42103162725731,170.51949880332253,167.7097756854057,165.46448087431693,163.85281385281385,161.6442012545042
129.52625387659074,2577.0212765957444,1294.017094017094,862.6780626780627,646.6631073144688,517.385732592909,431.03202846975086,369.6063472688434,322.9866666666667,287.4228761271951,258.7481307412946,235.55036950602877,214.7517730496454,198.5899327758649,183.29297820823246,61.156273668265584,171.50948739733786,168.1054823039556,165.3741125068269,164.1414825857162,162.79569892473117
98.81700252916701,1966.2337662337661,987.9282218597064,658.6188145731376,493.7627395026498,394.52768729641696,328.7730727470141,283.1229546517064,246.83105767271246,219.22171945701356,197.4567981741115,180.4529201430274,171.41239739598075,167.5010372009404,165.3741125068269,162.01177100053502,160.5301524188204,160.4663487016428,161.57950907150482,161.70894526034712,161.6657768286172
128.1150835625132,2549.8947368421054,1166.859344894027,852.9577464788733,640.1691331923889,511.91885038038885,426.47887323943667,365.25934861278654,318.9046866771985,284.3860061047194,255.90534544686247,232.60994814672557,213.50255596686057,196.81507962300944,182.7398913699457,174.39884809215263,57.7394288983172,167.73300096939482,165.46448087431693,162.33748827234956,161.6873581631291
129.8595475501233,2588.034188034188,1299.5708154506437,866.3805436337625,649.0889603429796,520.274914089347,433.9663203152992,371.1921544590867,324.5444801714898,288.7246722288438,259.7469440274501,235.82554517133957,216.44031451036454,200.8290499088045,184.46542796222968,174.17313776243887,171.36389360498018,168.94964430185522,166.44221519857084,164.23050847457628,161.6657768286172
96.85725709716114,1928.6624203821655,968.96,645.2850293020778,485.4509018036072,387.584,322.8144989339019,275.2101795046581,241.90133812662273,215.43934542867308,193.6370903277378,176.17454545454547,171.55807365439094,166.83195592286503,165.35153583617748,162.88327057557828,160.42384105960264,161.57950907150482,160.1057501652346,161.7305381225798,161.25682332578884
97.12910986367281,1931.738437001595,970.5128205128204,646.6631073144688,485.06207448938727,387.584,323.41789052069424,277.22590981918063,242.48248248248248,214.67564693371145,192.83553574271613,176.55976676384842,169.84995091852474,167.7562326869806,163.74205759091524,162.9928677163235,159.95773903856312,160.42384105960264,161.2353567625133,161.6442012545042,161.62263143848412
98.00938663214113,1950.402576489533,979.9352750809062,653.2901833872708,488.78127522195314,391.84729860886443,326.2052248855373,278.9497927222478,245.4305977710233,218.31290555155013,196.0822405698559,177.96062297972378,171.80141843971631,167.6401384083045,165.3741125068269,162.8175830084689,161.6657768286172,160.99960122291637,161.5364097092558,161.57950907150482,161.7305381225798
128.21001376098232,2555.2742616033756,1281.6931216931218,855.367231638418,640.8465608465609,513.4378974141586,427.5326509001059,366.91911541956983,320.16917790113666,285.18954556157286,256.44717340673304,233.0575331922263,214.3337462396036,197.90849673202612,182.82264150943396,174.1230592294422,171.0009882818015,167.68655683234113,165.57758031442242,163.80849337300515,161.60106737825217
129.30500693925484,2577.0212765957444,1292.6360725720385,862.6780626780627,644.9414270500532,518.0496150556031,431.18547525809896,369.6063472688434,323.24526287696824,287.3546856465006,257.4829931972789,234.86523172387047,213.95513160219042,198.55737704918033,185.17046323192173,174.4993516784325,171.75269427112877,168.01220696351783,165.46448087431693,164.29734129137276,161.7305381225798
97.26951493735946,1934.8242811501598,972.0706260032102,647.7005347593583,484.48,388.70346598202826,323.85026737967917,277.6071510428604,130.3907847992249,216.75017895490336,194.7266881028939,177.43920304717255,171.09761265715494,168.19886126926815,164.20824295010846,161.6442012545042,161.70894526034712,161.57950907150482,48.43443835725997,161.5364097092558,161.6442012545042
95.97464342313788,1910.4100946372241,959.7464342313788,640.1691331923889,478.35703001579776,383.65536902122267,319.493537325244,274.3374858437146,203.9057239057239,212.30499561787906,191.76694110196328,174.54964692318777,170.25583356761317,166.80897947941054,164.11924119241192,161.6873581631291,161.51486864915324,161.60106737825217,161.60106737825217,160.3813559322034,48.012050580727
129.470871191876,2582.5159914712153,1294.017094017094,862.6780626780627,646.6631073144688,517.385732592909,430.5723426946321,368.93085592445937,210.1318528799445,287.4910989793496,259.5243196914506,235.09316770186334,214.7898563575102,199.27607765712406,183.9890627373538,174.7259088286209,171.12178581520203,167.94231835829171,165.35153583617748,162.83947297660663,160.89266737513285
128.4002968302767,2555.2742616033756,1283.0508474576272,855.367231638418,642.2057264050901,514.0916808149406,427.3817925194072,365.81093325279375,320.67778660312416,285.1224105461394,255.2581664910432,232.6546292739147,213.61552028218694,197.23172121804268,182.85024154589374,174.34863970059018,170.59154929577466,167.91903507555804,165.32896532896532,164.05255316267102,160.95681063122925
107.95971120420715,2151.3321492007103,1079.5008912655971,719.6672608437315,539.2698130008905,431.49269682935517,359.61995249406175,308.03662258392677,157.21703011422636,239.27301461872779,215.24791185356315,196.0505017805115,179.70326409495547,172.70782831883645,167.7794708408367,166.46509070918086,164.07477648333787,160.4663487016428,161.60106737825217,161.57950907150482,161.6442012545042
128.64577801380776,2560.6765327695557,1284.4114528101802,857.1832979476291,529.1393621668851,514.0916808149406,428.13715093672675,367.030303030303,319.83100079218383,285.99763872491144,256.9913006577551,233.32691196301292,214.1064168287078,197.55341706083834,184.18491484184912,173.49949863916345,171.36389360498018,167.8957582478514,166.55665566556655,164.05255316267102,160.5301524188204
129.67880085653104,2582.5159914712153,1296.7880085653105,863.9087018544936,648.3940042826553,518.4931506849315,432.2626695217702,370.2843167227148,324.02354200107004,287.96956728483116,258.3066751972702,235.18446601941747,216.67262969588552,198.19996727213223,186.10940381069454,173.27610872675248,170.49549549549548,167.87248787248785,165.3741125068269,164.18598346211198,161.6442012545042
94.72860941654935,1886.6043613707166,947.7308294209703,631.4911366006256,473.86541471048514,378.97371714643305,315.1704397606037,156.36457526465273,236.42397032988484,210.46046915725458,188.66043613707166,173.94801091483558,56.78919729932483,166.60247592847318,163.7641968631693,161.86021649071228,160.40259568269101,161.40724946695096,161.2353567625133,161.75213675213675,161.27829560585886
96.61774090619018,1922.5396825396826,966.6400638467678,643.912812333865,482.357626443648,385.9783301465902,320.67778660312416,273.9651662519792,242.04636290967227,215.63111981484778,193.0199203187251,175.76549122043247,170.35161744022506,167.7562326869806,165.28384279475983,161.6657768286172,161.6657768286172,161.57950907150482,161.5364097092558,160.8072225172597,161.6442012545042
128.1964436917866,2555.2742616033756,1283.0508474576272,854.7635850388144,640.5076679005817,513.4378974141586,427.23104056437387,366.47503782148266,319.24090669478124,284.7202632816173,256.44717340673304,232.5652841781874,213.6532016228612,196.62337662337663,184.21292775665398,172.60937722673506,170.3037120359955,167.54737861391615,166.57956264612847,162.55536169641658,161.5364097092558
97.30858841487908,1937.92,973.6334405144695,649.0889603429796,486.81672025723475,388.5787616297722,324.2838018741633,277.98944227679596,243.5062324085243,216.092774308653,194.19592752926087,177.23148961076967,171.21854679106588,168.05883169141114,164.6099483555314,162.77382072302112,161.5579565159397,161.62263143848412,161.60106737825217,161.5579565159397,161.29977360500732
96.98134358235247,1931.738437001595,969.7357886309047,646.3180362860193,485.4509018036072,388.0807433514899,322.2133546155892,276.8457142857143,242.19156168766247,215.17143364718422,194.38292408923127,175.76549122043247,170.47149894440537,166.80897947941054,165.10359869138495,162.90517821116342,160.04228329809723,48.93144265341575,161.6657768286172,161.6442012545042,161.75213675213675
160.12691697514543,3195.778364116095,1602.1164021164022,1067.136563876652,801.0582010582011,639.8309561542525,533.8034376377259,456.3677467972871,286.87825675035526,354.9824150058617,319.66217999472155,291.15384615384613,266.90171881886295,245.77922077922076,228.48519147330694,213.08937368050667,200.5962239152037,189.19087785067168,177.7777777777778,60.19581531733015,171.17015262860372
128.85106382978722,2571.5498938428873,1288.5106382978722,857.7903682719548,644.2553191489361,514.9659863945578,429.3512938674229,367.698846387371,320.8476821192053,286.2680217442685,256.2843842573001,234.18406805877805,213.80406001765226,198.0703188879804,183.3762301286904,60.336754010162394,170.23190442726633,168.7143056135952,166.0315284441398,162.55536169641658,162.88327057557828
96.14224480076203,1913.428120063191,961.2698412698413,640.5076679005817,480.4442681475605,383.7769328263625,320.3385347791589,274.2753623188406,238.14392449862368,213.72860419975294,192.101506740682,174.22324510932106,170.51949880332253,166.78600936381162,164.1414825857162,161.27829560585886,161.2353567625133,161.57950907150482,161.19244077721586,161.57950907150482,161.60106737825217
128.42752624324038,2555.2742616033756,1283.0508474576272,855.367231638418,641.8653948065712,513.6556403731977,427.5326509001059,366.47503782148266,319.5778364116095,285.7951864086833,256.2301671250264,232.60994814672557,213.87956913296838,197.23172121804268,184.3250646781312,174.34863970059018,170.3037120359955,167.98890429958394,165.41928434853864,164.03033586132176,161.60106737825217
128.5638467254007,2560.6765327695557,1285.7749469214436,856.5770862800565,642.5464190981431,513.4378974141586,428.8951841359774,364.8192771084337,321.3584505173786,285.5930205140297,255.52742616033757,233.59691417550627,214.1064168287078,197.7792292619203,184.18491484184912,173.74838617128103,170.35161744022506,167.8957582478514,166.53375498418808,162.90517821116342,161.2138959137495
120.39761431411532,2398.4158415841584,1203.976143141153,802.1192052980133,601.6890213611525,482.357626443648,401.1924478304074,342.34030525720743,300.69513406156904,266.31486367634125,239.65176098140088,217.9201151493343,200.46342270771268,185.39721414357876,173.67364496702038,170.49549549549548,167.4778761061947,165.41928434853864,164.1414825857162,161.51486864915324,161.60106737825217
130.48911872441286,2599.1416309012875,1305.1724137931035,870.1149425287356,652.5862068965517,522.5194132873166,434.9012567324955,371.53374233128835,327.2629019184005,289.00023860653783,260.8096468561585,236.00935307872174,217.56781031075982,200.69594034797018,186.28114426330362,174.54964692318777,171.80141843971631,167.91903507555804,166.94693314955205,163.9193395588036,162.9928677163235
128.98828541001063,2566.1016949152545,1288.5106382978722,859.0070921985816,529.8337707786527,514.0916808149406,429.0471130003542,368.03403220905506,321.87084772787665,286.20037807183365,257.15498938428874,234.13879760293835,214.4096300230129,198.1675392670157,182.85024154589374,172.83105022831052,170.54350887074065,168.99679084693736,166.6483214089158,163.96372004873425,161.32125732551944
97.4965789261853,1941.0256410256409,975.9871071716358,650.1341921631777,486.2304295463669,389.70398970398975,324.89270386266094,278.50080478270866,244.73631036573045,216.78897440486844,195.2603578913429,176.4311726147123,171.85017026106695,167.98890429958394,164.1414825857162,161.70894526034712,161.5579565159397,161.838588989845,161.6442012545042,161.40724946695096,160.6792252586893
129.043255913062,2571.5498938428873,1291.2579957356077,861.4509246088193,645.2850293020778,516.2830349531116,430.2664298401421,368.8185140073081,321.27320954907157,286.81032441392375,257.75696956799317,234.5922913035057,215.13321492007105,198.94875164257556,184.9725106902871,173.62385321100916,170.7599041308332,167.84922394678492,166.0315284441398,163.34457181389075,161.70894526034712
129.62328767123287,2582.5159914712153,1296.7880085653105,864.5253390435404,648.0470840021401,517.6068376068376,432.8806290207291,370.05805071799574,324.19700214132763,288.038049940547,258.1965465785547,235.32154653196037,216.28571428571428,198.36226662299376,185.65297363580626,174.27338129496403,171.46092865232163,167.57055893746542,166.6483214089158,164.03033586132176,162.86136883151806
130.1246239793726,2593.576017130621,1302.3655913978494,754.6417445482866,651.1827956989247,520.7222699914015,433.9663203152992,371.87595947190664,212.30499561787906,289.27633150226893,260.2492479587452,236.65494333724112,217.17769410077102,200.62945171442772,185.5392156862745,172.68320501853435,170.16015734756954,169.35123042505595,164.40885027826795,164.07477648333787,161.6657768286172
159.53635405690198,3179.002624671916,1593.6842105263158,1058.741258741259,797.3666886109282,636.4687335785601,530.9951775537046,455.16723036452464,399.0774299835255,353.9450613676213,318.652986056301,288.10656517602285,265.4975887768523,245.03338053813474,227.54086041705807,211.78527714635428,197.65013054830285,187.3472544470224,177.12781515062886,172.73245864232743,57.10513908533711
128.2643227787779,2555.2742616033756,1284.4114528101802,855.367231638418,641.1858125992588,513.6556403731977,427.23104056437387,366.36418632788866,320.25383395029087,284.98823529411766,256.5014824227022,232.6546292739147,213.08937368050667,197.26384364820848,182.85024154589374,174.42396313364057,170.3037120359955,54.02801320367561,165.46448087431693,162.94901116642004,162.8175830084689
95.98224898961882,1910.4100946372241,959.7464342313788,639.8309561542525,478.924476077501,383.7769328263625,319.40928270042195,273.84128419624693,239.4622380387505,213.57785223064715,191.34281200631912,174.7259088286209,170.3037120359955,166.94693314955205,164.09700582576886,161.70894526034712,161.62263143848412,161.3642419397815,160.7005439830171,161.60106737825217,161.60106737825217
128.37307896131426,2555.2742616033756,1281.6931216931218,855.367231638418,640.8465608465609,512.5687685146002,427.23104056437387,366.36418632788866,320.5929062996294,284.5864661654135,255.31197301854976,233.10238645111625,213.95513160219042,197.26384364820848,182.76746642523014,173.2017732017732,170.61557965910694,167.1542920231852,165.03610846164327,164.09700582576886,161.2353567625133
96.71803880859218,1925.5961844197138,966.6400638467678,644.9414270500532,483.5129740518962,385.73248407643314,208.82758620689654,276.2773722627737,241.70824186789065,214.8660635089587,193.08146022636697,63.55336341693776,170.49549549549548,167.59374567593747,164.96867338599836,162.88327057557828,161.6657768286172,160.87129764909017,161.29977360500732,161.04241457253025,160.42384105960264
159.45234333859926,3179.002624671916,1593.6842105263158,1062.4561403508771,796.8421052631579,636.8033648790747,530.9951775537046,341.3754227733935,398.1591058514135,354.0485238234434,318.56917411888475,289.6914613728773,265.5557991668494,131.7237629146275,228.09792843691147,212.60312445146567,199.67029343883945,187.3182802350758,177.07602339181284,173.15225160829164,170.3276613697089
95.92903532393473,1910.4100946372241,959.7464342313788,639.155672823219,479.1139240506329,383.7769328263625,319.7465681098205,273.77938517179024,127.0800545588081,213.38971106412967,191.7062361506806,174.1230592294422,170.25583356761317,166.6483214089158,163.69779699959454,161.27829560585886,161.2138959137495,161.5579565159397,161.62263143848412,161.3642419397815,161.60106737825217
160.33889330156208,3195.778364116095,1602.1164021164022,1067.136563876652,800.5287508261731,640.5076679005817,533.0985915492957,457.5746127691727,400.13214403700033,355.81668625146887,320.0,290.8043217286915,267.01940035273367,246.02884420069066,228.6577307910138,213.72860419975294,200.496606522099,188.07453416149067,65.24807412594947,172.31469625835823,170.2797694362435
118.78003334314015,2365.625,1187.450980392157,791.6339869281045,593.7254901960785,474.60815047021947,395.687683763476,338.7972027972028,296.6446240509429,263.87799564270153,237.35057809131882,215.0568181818182,85.32581895033464,182.51959011452684,172.68320501853435,170.25583356761317,167.7794708408367,165.62286339395598,162.88327057557828,161.62263143848412,161.5579565159397
127.61563586555685,2539.203354297694,1274.9473684210527,849.9649122807018,635.8005249343831,509.54985275557425,424.08963585434174,364.161154539988,317.73347324239245,282.9906542056075,253.5482520410299,231.67559296097934,212.64044943820224,193.854033290653,182.62967430639327,174.02298850574715,170.56752570060553,167.98890429958394,163.83065061544704,162.5771812080537,161.17099135063205
129.33262146289374,2577.0212765957444,1294.017094017094,749.0414347557204,646.3180362860193,517.8281316802052,430.87869085734616,368.7062404870624,323.41789052069424,287.96956728483116,258.4168978024323,235.18446601941747,215.4010314778588,199.3744855967078,184.3250646781312,173.97299626544094,170.37558025038683,167.13122671450256,166.44221519857084,163.9193395588036,161.32125732551944
128.86477284817533,2566.1016949152545,1288.5106382978722,859.0070921985816,644.2553191489361,515.1850276478094,429.3512938674229,255.15062144512325,322.9866666666667,285.18954556157286,258.1965465785547,234.18406805877805,214.8279531748847,198.0055582802027,183.9331814730448,173.9979887947134,171.43665958952582,167.54737861391615,164.6770904146839,163.5651586765699,161.6442012545042
96.82628507474618,1928.6624203821655,968.96,645.6289978678038,484.28628548580565,387.8322126160743,321.69986719787516,277.035681610247,243.11521477318345,213.051890941073,192.95841962721045,176.66277712952157,171.50948739733786,168.17550680366566,164.18598346211198,161.6442012545042,161.34274676968164,161.57950907150482,161.5579565159397,161.6442012545042,160.48761097124685
129.043255913062,2577.0212765957444,1291.2579957356077,860.8386638237384,645.6289978678038,516.2830349531116,430.1136363636364,369.6063472688434,322.6425146510389,286.6067203028869,258.9140658401026,235.04754511934794,214.7898563575102,198.42726081258192,183.18209316394433,174.07300948548433,171.50948739733786,168.03551609322975,166.46509070918086,162.94901116642004,161.45027992535324
129.2498132536549,2571.5498938428873,1291.2579957356077,860.8386638237384,645.2850293020778,516.9440887750746,429.96095136670215,368.14589665653494,321.7853347502657,287.3546856465006,257.4829931972789,233.77726307662613,215.0568181818182,198.65507626701657,184.21292775665398,171.82579089232516,171.58237710723898,169.09116292056402,164.7666984083798,164.25278003797126,161.7305381225798
95.58080808080808,1901.4128728414441,955.2050473186121,637.1383482377695,478.7351778656126,381.9615263323872,318.23436678928005,272.66996848266547,238.84835338197593,211.56331877729258,190.29065200314218,173.94801091483558,169.58835060207224,167.61693883199555,163.65356032968518,161.40724946695096,159.8943894389439,161.40724946695096,161.57950907150482,161.40724946695096,48.597680857039684
96.10410219788939,1913.428120063191,962.7980922098569,639.8309561542525,480.06341656757826,383.65536902122267,320.16917790113666,274.5240253853128,239.69918860083118,213.23943661971833,192.4066719618745,173.87309790410566,170.80806656324918,167.84922394678492,164.05255316267102,162.75194840096748,162.77382072302112,160.97820308346624,161.51486864915324,161.5579565159397,161.4287618286019
131.49495168819888,2615.9827213822896,1312.242686890574,875.7772957339117,656.121343445287,525.2385082393756,436.94083694083696,375.1006503561474,327.6169867460103,291.36396439740196,262.27804244261586,239.27301461872779,104.46782818699327,200.89567092386798,187.20247295208654,175.99535018889858,170.2797694362435,55.12219542165385,166.41934597416872,163.41068537506746,162.66451786193932
132.61797875834884,2638.7799564270153,1325.164113785558,883.4427425237053,662.2197922361946,529.1393621668851,441.560335399198,378.38175570134337,329.578231292517,293.48194814635326,264.6853146853147,240.5561072492552,220.73993074539823,204.21514078570223,188.3670295489891,176.55976676384842,171.75269427112877,169.3749125996364,167.7562326869806,164.29734129137276,162.66451786193932
129.52625387659074,2577.0212765957444,1294.017094017094,862.6780626780627,647.008547008547,516.7235494880546,430.87869085734616,370.05805071799574,322.0420101036958,286.47114474929043,257.75696956799317,234.27466150870404,215.59273762904948,198.65507626701657,185.08557457212714,172.73245864232743,171.46092865232163,169.23291882073497,165.41928434853864,163.03674787993,161.60106737825217
96.2798092209857,1916.4556962025315,962.7980922098569,641.8653948065712,481.01667990468627,383.8985736925515,320.7627118644068,272.4859392575928,240.50833995234314,213.72860419975294,192.01014584654408,174.9783299624386,170.16015734756954,168.05883169141114,164.03033586132176,161.45027992535324,161.47180375949873,160.87129764909017,161.47180375949873,161.5364097092558,161.47180375949873
96.31043256997455,1916.4556962025315,961.2698412698413,641.8653948065712,479.49326999208233,384.5079365079365,319.7465681098205,275.08516920281625,239.4149041312512,213.31454737583655,192.59023692160915,174.7007067647483,171.43665958952582,166.71713695801787,164.20824295010846,161.62263143848412,161.60106737825217,161.38574283810794,159.7257022286694,161.62263143848412,161.40724946695096
129.20844890121614,2571.5498938428873,1289.8828541001064,860.8386638237384,645.2850293020778,516.063059224542,430.1136363636364,368.03403220905506,321.52906822405095,285.99763872491144,257.86672344049396,234.5468628969791,215.0568181818182,198.42726081258192,183.07134220072552,60.59332632948122,170.18406632007867,168.05883169141114,165.78154941144265,164.18598346211198,161.75213675213675
77.3188637089052,1537.0558375634519,773.9297124600639,514.9659863945578,385.6096784463547,308.4288260758849,258.3617747440273,220.65950081982146,193.51334078926345,174.32354634427173,167.94231835829171,165.48708840005466,161.6873581631291,161.49333333333334,161.06382978723403,161.6657768286172,160.4663487016428,161.3642419397815,161.4287618286019,161.4287618286019,160.48761097124685
100.10744689643772,1992.1052631578948,1000.9917355371902,667.3278236914601,386.59431854452606,399.3405868776789,333.57201872762323,285.9301227573182,250.50672182006204,222.36093262346247,199.24329659483467,181.75270108043216,173.10275832499644,168.94964430185522,165.30640098266684,162.83947297660663,159.49433763497498,161.51486864915324,161.62263143848412,160.08458895056833,160.78587548121598
128.72781379530235,2566.1016949152545,1287.1413390010628,857.7903682719548,644.2553191489361,515.1850276478094,429.1991495393338,368.03403220905506,321.7853347502657,286.1327663595559,257.53774186689344,233.95789067027235,214.4475920679887,197.39243807040418,183.3484710868907,173.97299626544094,170.2797694362435,167.73300096939482,165.41928434853864,162.9928677163235,161.08525069823116
159.3264930281505,3179.002624671916,1593.6842105263158,1062.4561403508771,796.318211702827,637.1383482377695,530.5300043802015,454.31357839459866,399.2089650626236,354.77445811364964,318.23436678928005,288.7246722288438,265.26500219010074,244.53866343630122,228.0120481927711,212.37944941258985,197.843841881738,187.17354350177717,176.58550809155852,172.65858873841765,168.99679084693736
160.4663487016428,3204.2328042328045,1606.3660477453582,1070.9106984969053,803.1830238726791,641.5254237288136,536.1664453297919,459.1357088703563,401.4584023864766,356.2352941176471,321.27320954907157,291.4340712223291,268.4992241188207,246.1288356025198,228.57142857142856,100.99224547652797,201.09579943549727,189.2204343071395,178.45881832915867,172.56019375979486,57.435508345978754
97.96182465221611,1950.402576489533,979.1430881164107,652.5862068965517,490.36437246963567,392.2279792746114,326.8213707501349,278.75719217491365,245.53010338536387,217.84172661870502,193.97821909032672,177.0501388685865,171.50948739733786,167.292817679558,165.2612907627234,161.7305381225798,161.6873581631291,160.33889330156208,162.70822138635143,161.4287618286019,161.62263143848412
97.3868296212913,1937.92,972.85140562249,648.3940042826553,486.6211329851346,388.82825040128415,323.76369954557606,278.0532598714417,243.26169913637278,215.66951566951568,194.60154241645245,176.71432740005835,171.82579089232516,167.4778761061947,163.4327351234651,162.79569892473117,160.2964531498147,161.88184977278803,161.47180375949873,161.5579565159397,161.45027992535324
97.04350612931655,1931.738437001595,970.5128205128204,646.3180362860193,484.09272581934454,387.95643818065344,322.9866666666667,277.0990619995424,239.88908694791047,215.55436910482294,194.44533633006904,175.4345307068366,171.53377708539867,167.84922394678492,162.92709174065106,161.62263143848412,161.6442012545042,161.60106737825217,161.57950907150482,161.57950907150482,160.95681063122925
95.22761223366616,1895.4616588419406,951.4532600157108,634.4683080146674,475.5398508048685,380.76076705438544,317.4004192872118,269.27523343708316,237.67660910518052,211.85936680076964,190.56010069225928,174.2483095957416,170.16015734756954,166.3050940546478,163.05869682283253,160.8072225172597,160.743198407432,161.57950907150482,161.6873581631291,161.25682332578884,161.75213675213675
120.14681083225871,2393.6758893280635,1201.5873015873017,801.5883520847121,600.4957858205255,479.30352196280177,400.52910052910056,343.21337489373764,300.02477086945754,266.66666666666663,240.26978774052768,218.1949198342641,198.88341543513957,185.31211750305997,172.70782831883645,170.49549549549548,167.87248787248785,165.28384279475983,162.9709364908504,161.5579565159397,48.199291655059895
96.29511846080457,1916.4556962025315,962.7980922098569,641.8653948065712,481.20778704807304,384.02029169308815,321.3584505173786,274.6485260770975,240.60389352403652,214.7898563575102,192.28448960152406,174.9025270758123,171.46092865232163,166.57956264612847,164.18598346211198,161.77374115132895,48.37640292367296,161.75213675213675,161.47180375949873,160.87129764909017,161.6442012545042
132.63250109505037,2638.7799564270153,1325.164113785558,883.4427425237053,662.944718117132,529.8337707786527,441.399416909621,376.7340590979782,330.92896174863387,294.3377885783718,264.6853146853147,127.1467562460634,220.25822876886707,203.11923528425288,188.83691923916433,176.17454545454547,59.82711780686589,169.3038859379368,166.94693314955205,165.44187952465512,162.75194840096748
