53.24,2.71,5.31,7.99,10.64,13.29,15.94,18.49,20.64,22.53,24.42,26.18,27.89,29.58,30.98,32.68,33.96,35.07,36.51,37.61,5775.34
71.81,3.68,7.17,10.79,14.40,17.99,20.80,23.50,25.83,28.13,6982.36,32.27,34.28,36.11,37.63,61.32,40.70,42.14,43.44,45.15,46.01
118.41,6.18,11.84,17.80,22.42,26.41,30.02,33.41,36.50,38.98,41.26,7736.24,45.66,47.68,49.57,51.13,101.79,52.99,52.49,52.48,52.68
61.37,3.14,6.14,9.21,12.30,15.40,18.39,20.75,23.04,25.05,27.13,29.12,30.86,32.52,34.09,35.57,37.04,38.49,39.73,40.94,41.95
52.97,2.70,5.30,7.96,10.61,15.15,15.89,18.42,20.50,22.52,24.29,26.18,27.90,29.57,31.12,32.61,33.74,35.06,36.37,37.61,38.94
53.24,2.71,5.32,7.98,10.66,13.29,15.96,18.49,20.62,22.62,24.42,26.29,27.93,29.57,31.17,32.51,33.88,35.09,36.39,37.75,5699.07
73.26,3.75,7.33,10.97,14.65,50.34,21.16,23.72,26.25,28.67,7009.76,32.83,34.54,36.24,37.93,62.79,41.25,42.58,43.92,45.53,7274.06
73.67,3.78,7.37,11.05,14.75,18.35,21.26,23.94,26.34,28.62,30.92,32.73,34.69,36.50,38.21,39.58,41.24,42.68,43.90,77.81,46.30
60.89,3.11,6.08,9.13,12.18,15.21,21.93,20.67,22.90,24.98,27.04,28.79,30.62,31.73,33.82,35.51,36.94,38.34,39.58,40.85,41.90
73.64,3.78,7.36,11.05,14.75,18.38,21.21,23.88,329.75,28.63,30.77,32.84,34.58,55.08,38.19,39.78,41.33,42.98,43.82,45.26,46.52
61.63,3.15,6.16,9.24,12.34,15.38,18.45,20.84,23.10,25.24,27.20,7518.23,30.91,32.73,34.32,35.82,56.56,38.65,39.87,41.39,42.33
73.50,3.77,7.35,11.02,14.71,18.37,26.36,23.84,26.33,28.63,30.68,6258.82,34.70,36.38,38.22,39.92,66.66,42.67,43.81,45.07,46.67
53.22,2.71,5.32,7.98,10.64,24.70,15.98,18.52,20.67,22.53,24.54,26.18,27.93,29.66,30.97,46.58,34.00,35.06,36.44,37.60,5028.51
53.10,2.71,5.32,7.97,10.64,24.78,15.99,18.53,20.56,22.57,24.45,26.26,27.94,29.49,31.09,46.56,33.90,35.44,36.54,37.61,4679.76
72.96,3.74,7.30,10.96,14.61,50.08,21.12,23.72,26.19,28.57,30.59,32.65,34.44,36.23,38.13,39.44,41.07,42.42,43.93,45.21,6764.84
74.13,3.81,7.42,11.13,14.86,51.69,21.36,24.06,26.40,28.91,6231.84,33.05,35.15,36.51,38.50,63.47,41.59,43.10,44.41,45.50,7940.91
52.95,2.70,5.30,7.95,10.58,13.28,15.93,18.49,20.59,22.42,24.37,26.18,27.79,29.59,30.98,46.18,33.74,34.93,36.63,37.61,38.82
73.82,3.79,7.38,11.06,14.77,22.24,21.28,23.94,26.47,28.72,6953.31,32.84,34.70,36.76,38.49,62.75,41.43,42.72,43.87,45.44,7490.78
73.89,3.79,7.38,11.08,14.79,18.37,21.30,23.89,26.40,28.63,43.13,32.98,34.81,36.64,38.30,62.89,41.36,42.67,44.41,45.44,7222.32
72.50,3.72,7.27,10.91,14.53,18.21,21.05,23.60,26.04,28.44,30.66,32.61,34.50,36.22,37.90,62.44,40.73,42.31,43.82,45.20,46.31
71.18,3.65,7.12,10.70,14.27,17.82,20.70,23.21,25.70,27.97,30.04,45.67,33.98,35.85,37.46,39.19,65.32,42.11,43.53,44.72,45.87
61.29,3.13,6.12,9.18,12.24,15.27,18.32,20.70,22.94,24.99,36.21,29.15,30.61,32.40,34.01,35.57,37.04,38.36,39.59,40.94,42.46
60.93,3.12,6.10,9.17,12.19,15.30,18.28,20.71,22.90,25.05,27.12,28.96,30.69,32.29,34.05,35.57,37.07,38.35,39.53,41.06,42.03
61.66,3.15,6.17,9.24,12.34,15.38,18.42,20.80,23.18,25.18,27.28,29.17,30.88,32.61,34.21,35.58,56.53,38.35,39.58,41.26,42.53
72.48,3.71,7.24,10.84,14.48,21.80,20.94,23.60,26.04,28.39,30.40,32.62,34.45,35.96,37.92,39.43,41.10,42.15,43.63,44.86,7049.69
61.27,3.13,6.11,9.20,12.24,17.86,18.38,20.75,23.05,25.19,27.11,28.95,30.77,32.40,34.01,53.27,36.77,38.50,39.91,41.07,42.35
60.99,3.12,6.10,9.15,12.22,15.24,18.30,20.71,22.94,25.05,35.95,28.96,30.69,32.40,33.98,35.57,37.03,38.34,39.42,40.93,7797.99
73.10,3.76,7.32,10.99,14.65,18.29,21.15,23.72,26.13,28.45,30.59,32.52,34.58,36.49,38.05,39.63,41.09,42.70,44.00,77.33,46.34
52.78,2.69,5.28,7.92,10.56,13.20,15.85,18.42,20.46,22.49,24.33,26.04,27.89,29.54,30.87,32.43,33.82,35.26,36.32,37.47,38.65
73.89,3.79,7.37,11.07,14.76,18.42,26.55,23.81,26.39,28.62,30.79,47.44,34.70,36.62,38.35,40.06,67.00,42.69,44.34,45.45,46.53
52.91,2.70,5.30,7.95,10.61,13.28,15.90,22.25,20.50,22.52,24.37,26.11,840.50,29.62,31.11,32.54,33.73,6789.97,36.49,37.75,38.79
72.68,3.72,7.25,10.90,14.53,18.17,20.98,23.60,26.04,28.51,30.49,46.60,34.45,35.96,38.06,39.45,66.13,42.14,43.61,45.03,46.29
73.20,3.76,7.33,11.00,14.65,18.28,21.16,23.83,26.25,28.46,30.61,47.06,34.57,36.49,38.05,39.59,41.09,42.30,43.81,45.44,46.54
73.28,3.75,7.32,10.97,14.64,22.04,21.17,23.72,26.13,28.47,7263.79,32.84,34.59,36.55,38.05,62.82,41.07,42.49,43.79,45.47,6295.91
73.82,3.79,7.39,11.06,14.80,18.44,21.30,23.89,26.31,28.63,43.02,32.94,34.82,36.77,38.35,39.74,41.22,42.55,44.22,45.49,6159.46
73.03,3.74,7.30,10.96,14.64,18.22,21.12,23.77,26.18,28.62,42.75,32.69,34.58,36.43,37.90,62.18,41.08,42.54,43.83,45.06,46.52
70.20,3.60,7.01,10.53,14.08,17.54,20.38,23.04,25.44,27.74,29.76,31.71,33.73,35.44,37.04,38.49,64.25,41.62,42.68,44.02,45.44
61.01,3.12,6.10,9.16,12.19,17.75,18.28,20.67,22.93,25.05,491.46,28.96,30.66,32.31,34.00,52.77,37.05,38.34,39.58,41.07,41.97
72.88,3.73,7.28,10.92,16.86,18.15,21.02,23.73,26.11,28.37,30.59,32.54,34.56,36.24,6605.17,39.58,40.92,42.50,43.82,7231.29,46.52
73.69,3.78,7.36,11.06,14.74,18.40,21.26,23.90,26.36,28.62,30.87,32.83,34.70,36.61,38.27,39.74,41.39,42.68,44.04,45.45,46.43
52.98,2.70,5.30,7.95,16.79,13.27,15.95,18.53,20.58,22.52,24.47,26.18,27.83,29.31,30.98,32.40,33.87,35.19,36.49,37.52,38.81
53.11,2.71,5.32,7.97,10.65,13.28,15.95,18.52,20.58,22.53,24.41,26.32,27.89,29.48,30.87,32.44,33.75,35.07,36.49,37.75,38.80
73.51,3.78,7.37,11.05,14.75,18.43,21.23,23.95,26.26,3394.23,30.78,32.72,34.72,36.60,6054.21,39.74,41.25,42.87,43.87,45.03,46.31
61.15,3.13,6.12,9.18,12.26,15.30,18.37,20.78,23.03,25.10,27.05,28.95,30.64,32.40,34.09,35.58,36.92,38.65,39.61,40.92,42.30
52.57,2.68,5.26,7.90,10.52,24.28,15.82,18.39,20.46,22.47,24.24,26.12,27.76,29.36,30.78,32.34,33.74,34.94,36.45,37.46,38.64
70.65,3.62,7.06,10.62,14.12,17.63,20.54,23.10,25.57,27.81,29.95,5848.15,33.74,35.70,37.04,38.64,40.23,41.59,43.05,44.61,45.44
73.86,3.79,7.39,11.06,14.77,22.22,21.28,23.95,26.36,28.70,6951.80,33.02,34.81,36.47,38.26,39.90,41.27,43.08,43.85,45.43,46.30
61.53,3.15,6.16,9.25,12.34,18.00,18.46,20.76,23.10,25.19,27.27,29.13,30.77,32.61,34.31,35.74,37.19,38.49,39.75,41.25,7821.19
52.80,2.69,5.28,7.93,10.55,15.08,15.86,18.46,20.50,22.51,24.33,26.04,27.81,29.38,30.79,46.28,33.62,35.06,36.50,37.47,5850.83
70.10,3.59,7.00,10.48,14.00,45.10,20.44,23.06,25.33,27.51,5289.17,31.77,33.62,35.63,37.04,60.24,40.07,41.43,42.91,44.26,7077.33
61.16,3.12,6.12,9.17,12.26,32.78,18.35,20.72,22.99,24.98,36.13,28.96,30.78,32.54,33.97,52.88,37.18,38.54,39.89,41.07,5989.11
61.05,3.12,6.11,9.14,12.19,15.25,18.31,20.67,22.89,25.10,35.88,28.96,30.68,32.29,34.04,52.66,37.17,38.37,39.42,40.90,7556.87
73.79,3.79,7.39,11.10,14.80,22.25,21.26,23.89,26.47,28.65,1007.41,32.94,34.81,36.65,38.06,40.19,41.28,42.70,44.22,45.57,7452.81
52.73,2.69,5.28,7.91,10.58,15.06,15.81,18.42,20.50,22.42,31.36,26.15,27.81,29.30,30.77,32.31,33.62,35.06,36.53,37.55,38.87
61.19,3.13,6.12,9.18,12.23,15.31,18.39,20.73,22.93,25.18,26.98,39.52,30.77,32.43,33.99,35.60,56.69,38.50,39.84,41.29,41.96
61.15,3.13,6.12,9.20,12.22,17.86,18.36,20.76,23.06,25.16,36.01,28.96,30.78,32.50,34.09,53.01,37.08,38.65,39.74,41.40,42.54
61.62,3.15,6.16,9.24,12.33,15.43,18.46,20.82,23.05,25.24,36.50,29.13,30.97,32.51,34.22,35.70,37.17,38.67,39.85,41.07,7306.32
61.77,3.16,6.18,9.28,12.38,19.28,18.42,20.89,23.16,25.23,27.13,29.04,30.99,32.61,34.23,53.45,37.18,38.34,39.90,41.43,6420.13
73.40,3.76,7.34,11.03,14.70,18.32,21.16,139.29,26.39,28.62,30.77,32.72,4955.26,36.36,38.19,39.58,41.46,42.66,43.82,45.44,46.74
70.53,3.62,7.07,10.58,14.10,17.67,20.51,23.09,25.45,27.77,41.39,31.90,33.77,35.45,37.34,38.94,40.39,41.82,43.14,44.42,6578.11
53.48,2.72,5.34,8.01,10.67,15.23,16.06,18.60,20.69,22.73,24.48,26.19,27.97,29.66,30.97,46.52,33.98,35.33,36.37,37.94,5602.95
73.18,3.76,7.32,10.99,14.69,18.29,21.11,23.72,26.32,28.55,30.58,32.61,34.60,36.41,37.90,39.75,41.25,42.50,43.82,78.10,46.73
73.67,3.78,7.36,11.06,14.74,18.39,21.25,23.84,26.25,28.69,30.79,32.85,34.56,36.49,38.22,39.69,66.80,42.86,44.05,45.23,46.73
73.87,3.79,7.39,11.06,14.75,18.46,21.24,24.01,26.33,28.62,30.71,47.16,34.70,36.84,38.33,39.78,66.45,43.06,44.02,45.45,46.32
71.20,3.65,7.11,10.69,14.27,17.82,20.74,23.27,25.77,28.05,41.81,31.99,34.02,35.72,37.58,60.98,40.56,41.94,43.24,44.61,6730.42
74.23,3.81,7.43,11.15,14.85,18.52,21.30,24.00,26.46,28.79,30.81,32.97,34.81,36.77,38.50,63.34,41.59,43.09,44.42,45.66,46.74
73.48,3.77,7.33,11.03,14.69,50.29,21.12,23.72,26.32,28.63,30.78,32.75,34.69,36.24,37.91,39.60,41.42,42.55,44.03,45.56,81.43
73.01,3.74,7.30,10.94,14.64,18.26,21.07,23.75,34.40,28.54,30.60,32.61,34.59,36.23,38.05,39.62,41.07,42.52,43.62,45.04,46.30
73.66,3.78,7.36,11.03,14.72,18.42,21.25,23.94,26.39,28.61,30.77,32.83,34.81,36.36,38.45,39.74,41.07,42.70,43.83,45.12,46.86
73.33,3.77,7.34,12.27,14.69,18.30,21.16,23.82,34.67,28.45,30.81,32.73,34.69,54.82,38.06,39.74,41.25,42.68,43.81,45.43,46.28
61.23,3.13,6.13,9.18,12.26,17.83,18.31,20.71,23.01,25.04,27.22,29.02,30.85,32.40,33.97,52.87,36.94,38.38,39.58,40.95,7255.98
60.87,3.11,6.08,9.13,12.15,32.43,18.29,20.59,22.88,25.09,26.96,28.82,30.74,32.30,33.74,35.44,36.90,38.05,39.71,40.59,42.32
73.17,3.75,7.33,11.00,14.64,18.32,26.26,23.87,26.31,28.49,30.59,32.72,34.54,54.88,38.19,39.58,40.91,42.49,44.01,45.47,46.51
61.45,3.14,6.14,9.20,12.27,15.38,22.14,20.85,23.11,25.12,27.20,29.04,30.97,32.63,34.29,35.58,56.38,38.54,39.60,40.91,42.51
61.33,3.14,6.14,9.22,12.30,15.38,18.39,20.79,23.08,25.18,490.45,29.10,30.80,32.41,34.03,53.11,37.04,38.35,39.74,41.08,42.31
61.12,3.13,6.12,9.18,12.22,15.33,18.32,74.26,22.93,25.11,27.04,28.96,7800.50,32.41,34.09,35.45,37.06,38.37,39.74,41.07,41.96
53.27,2.71,5.32,7.99,10.66,15.20,15.99,18.53,20.63,22.58,161.41,26.32,27.89,29.56,31.02,46.44,33.75,35.07,36.37,37.80,38.93
73.71,3.79,7.38,12.34,14.80,18.42,21.21,23.90,26.39,28.79,30.87,32.72,34.94,36.63,38.38,39.74,41.24,42.68,44.03,45.18,46.30
74.12,3.81,7.42,11.15,14.85,18.50,21.39,23.95,26.53,28.79,30.97,47.59,34.94,36.63,38.34,40.16,67.38,43.06,44.44,45.44,46.73
53.29,2.71,5.33,7.98,10.64,13.30,15.96,18.56,20.58,22.58,24.55,26.11,27.81,29.57,30.97,6470.52,33.97,35.28,36.48,37.62,38.95
60.62,3.10,6.06,9.09,12.11,15.14,18.09,20.54,22.85,24.87,26.83,28.79,30.59,32.09,33.74,35.30,36.78,38.24,39.44,40.90,41.83
61.82,3.16,6.18,9.27,12.34,18.05,18.49,20.93,23.15,25.23,27.27,29.05,30.97,32.62,34.22,7309.91,37.19,38.67,39.90,41.29,42.63
53.00,2.70,5.30,7.95,10.61,15.11,15.89,18.46,20.54,22.51,24.39,26.12,27.94,29.59,30.87,32.54,33.97,35.06,36.37,37.61,38.95
60.85,3.10,6.07,9.12,12.19,17.74,18.22,20.59,22.84,24.98,26.98,28.72,30.59,32.31,33.97,35.32,36.77,38.05,39.75,40.91,7750.67
61.73,3.16,6.19,9.28,12.38,15.49,18.46,20.93,23.09,25.32,36.54,29.14,31.04,32.79,34.53,8141.84,37.18,38.50,39.93,41.11,42.70
73.44,3.77,7.34,11.03,14.71,50.23,21.16,23.71,26.29,28.46,6760.33,32.83,34.58,36.50,38.05,39.73,41.06,42.31,43.83,45.50,46.81
61.47,3.14,6.14,9.20,12.27,15.34,18.39,20.80,22.95,25.17,27.08,28.96,30.79,32.63,33.97,53.16,37.08,38.53,39.60,41.19,42.49
53.05,2.70,5.31,7.96,10.60,13.25,15.87,18.46,20.55,22.59,24.36,26.25,27.93,29.53,30.97,32.40,33.85,35.19,36.71,37.75,38.82
53.24,2.71,5.32,7.99,10.64,13.31,15.99,18.55,20.67,22.63,161.05,26.32,27.83,29.66,30.96,32.63,33.73,35.31,36.63,37.76,38.80
73.03,3.74,7.29,10.95,14.60,18.28,21.02,23.72,26.20,28.39,30.79,32.51,34.57,36.23,38.04,39.43,6695.22,42.32,43.96,45.03,46.50
59.92,3.06,6.01,9.01,12.00,31.41,17.98,20.45,22.62,24.73,26.68,28.62,30.32,32.09,33.63,35.31,36.63,37.93,39.27,40.40,7176.86
61.44,3.14,6.14,9.22,12.30,32.92,18.39,20.81,22.95,25.11,452.66,29.14,30.83,32.71,34.21,53.14,36.97,38.43,39.81,41.09,7398.64
73.03,3.74,7.30,10.94,14.58,50.07,21.02,23.71,26.19,28.62,7254.43,32.62,34.78,36.57,38.15,6435.12,41.09,42.49,44.01,45.26,46.31
60.98,3.12,6.10,9.14,12.22,15.27,18.28,20.71,22.98,24.98,27.06,28.97,30.87,32.30,34.09,7385.12,37.18,38.43,39.77,40.90,42.06
74.11,3.81,7.41,11.13,14.84,18.47,21.39,23.96,26.60,28.72,30.89,33.05,34.83,36.63,38.33,6802.53,41.59,42.67,44.21,45.44,7060.17
61.30,3.13,6.12,9.17,12.23,32.70,18.32,20.71,22.94,25.10,27.04,29.02,30.78,32.43,33.95,6852.12,36.91,38.35,39.90,40.75,5802.71
73.06,3.74,7.31,10.96,14.63,49.99,21.07,23.71,26.18,28.46,30.62,32.57,34.43,36.23,38.05,39.58,41.36,42.32,43.95,45.03,5125.09
73.25,3.75,7.33,11.00,29.89,18.28,21.12,23.89,26.36,4245.24,30.56,32.61,34.44,36.37,38.19,39.59,41.24,42.86,44.02,45.45,46.31
69.68,3.57,6.96,10.44,13.92,17.47,25.07,22.88,25.24,27.58,29.67,7983.07,33.39,35.23,36.89,38.34,40.23,41.08,42.87,44.21,45.37
61.05,3.11,6.10,9.16,12.22,15.26,18.29,20.72,22.88,24.99,26.98,28.96,30.77,32.20,33.97,52.96,37.05,38.35,39.61,40.89,7093.60
73.56,3.78,7.37,11.06,17.05,18.42,21.15,23.83,26.34,6281.23,30.77,32.70,34.64,36.56,38.37,39.98,41.24,70.48,44.39,45.65,46.30
70.59,3.62,7.07,10.58,14.13,17.66,20.49,23.14,25.58,27.80,41.44,32.04,33.80,34.46,37.19,60.08,40.42,41.60,43.24,44.41,78.53
61.42,3.14,6.14,10.09,12.27,15.37,18.39,20.80,114.70,25.19,27.25,29.18,31.02,6774.94,34.09,35.83,37.07,38.44,39.76,40.95,42.49
61.78,3.16,6.18,9.28,12.38,15.43,51.65,20.89,23.20,25.30,27.26,29.13,31.04,32.77,34.25,35.96,37.33,38.65,40.08,41.33,42.68
61.72,3.16,6.18,9.29,12.39,15.50,18.49,20.81,23.10,25.24,27.35,39.84,30.97,32.61,34.21,35.83,56.77,38.56,39.90,41.38,42.44
73.36,3.77,7.34,11.01,30.14,18.29,21.20,23.83,26.25,3279.62,30.87,32.95,34.57,36.35,7835.33,39.92,41.07,42.50,44.12,45.21,46.74
76.07,3.91,7.60,11.42,15.20,54.94,21.81,24.42,26.89,29.35,8489.60,33.51,35.60,37.03,38.94,40.41,41.83,43.24,44.79,46.31,47.23
61.01,3.11,6.10,9.99,12.19,15.23,18.25,20.68,111.99,25.10,26.98,28.79,30.59,45.98,33.98,35.72,37.04,38.19,39.74,40.90,42.07
61.73,3.16,6.18,9.28,12.33,33.27,18.43,20.97,23.19,25.35,530.55,29.13,30.97,32.78,34.26,53.78,37.45,38.54,40.06,41.10,42.31
72.30,3.71,7.25,10.87,29.20,18.17,21.02,23.60,25.98,1574.24,30.60,32.63,34.33,36.09,6898.67,39.47,40.77,42.49,43.43,45.17,46.43
73.83,3.79,7.38,11.05,14.75,18.42,21.24,23.96,26.46,28.62,30.76,32.98,34.58,36.51,38.45,39.76,67.24,42.68,44.21,45.44,46.50
73.07,3.74,7.30,10.95,29.82,18.22,21.11,23.72,26.20,3153.26,30.58,32.55,34.71,36.14,7184.76,39.62,41.13,42.50,43.62,77.00,46.10
73.20,3.76,7.32,11.00,14.66,18.22,26.29,23.83,26.32,28.48,30.78,32.71,34.44,36.35,38.06,39.74,66.21,42.67,44.02,45.03,46.31
53.07,2.70,5.31,7.95,10.61,24.65,15.87,18.49,20.54,22.52,24.45,26.24,27.82,29.48,30.78,46.26,33.97,35.07,36.37,37.65,38.64
73.62,3.77,7.37,11.04,14.70,51.18,21.20,23.98,26.32,28.63,5944.55,32.71,34.72,36.52,38.16,62.49,41.29,42.48,44.02,45.03,46.29
73.03,3.74,7.30,10.95,14.64,18.22,26.26,23.74,26.16,28.62,30.58,5276.53,34.34,36.22,38.01,39.63,40.90,42.58,43.96,45.17,46.38
74.14,3.81,7.43,11.14,14.86,18.53,21.39,24.00,26.48,28.70,4743.25,32.85,34.70,36.76,38.38,63.68,41.48,42.71,44.20,45.85,6020.43
61.21,3.13,6.12,9.18,12.23,32.77,18.29,20.71,22.94,25.17,27.11,29.04,30.59,32.41,33.97,52.83,36.90,38.20,39.90,41.08,41.95
73.33,3.77,7.34,11.01,14.72,18.31,21.16,23.84,26.36,28.55,8068.13,32.61,34.71,36.51,38.11,62.52,41.39,42.93,43.98,45.07,6937.83
61.33,3.14,6.14,9.16,12.30,17.89,18.39,20.72,23.04,25.05,507.77,28.96,30.97,32.40,34.21,35.70,36.97,38.64,39.58,41.08,41.98
73.07,3.75,7.30,10.94,14.61,50.11,21.07,23.72,26.25,28.53,7070.59,32.62,34.64,36.43,38.19,39.42,41.25,42.32,44.01,45.24,6149.04
73.90,3.80,7.40,11.09,30.69,18.46,21.30,24.01,26.32,5211.17,30.78,32.75,35.01,36.62,7238.52,39.91,41.60,42.68,44.24,6227.30,46.32
73.20,3.75,7.32,10.99,14.68,49.91,21.15,23.73,26.29,28.47,30.67,32.74,34.67,36.29,38.19,6668.95,40.90,42.68,43.85,45.03,46.29
73.38,3.77,7.34,11.00,14.70,22.13,21.16,23.81,26.25,28.62,30.78,32.72,34.77,36.52,38.06,6776.61,41.25,42.32,44.10,45.02,46.73
61.17,3.13,6.12,9.18,12.26,15.31,18.32,20.71,22.94,25.12,26.94,80.45,30.78,32.51,33.87,35.57,37.05,38.34,39.57,40.91,42.31
61.44,3.14,6.14,13.54,12.31,15.38,18.39,20.59,22.99,25.17,27.19,29.07,30.85,32.62,34.21,35.57,36.90,38.34,39.91,41.07,42.39
73.50,3.78,7.37,12.33,14.75,18.34,21.25,23.77,306.48,28.60,30.71,32.74,34.81,36.23,38.05,39.91,41.24,42.51,44.24,45.44,46.29
72.64,3.72,7.26,10.91,14.53,18.14,21.07,23.63,26.05,28.37,30.49,32.62,34.46,36.23,38.04,39.43,5500.28,42.31,43.82,45.02,46.58
53.07,2.70,5.30,7.96,10.61,24.58,15.87,18.45,20.63,22.53,31.46,26.12,27.88,29.50,31.04,46.29,33.74,35.06,36.50,37.75,60.26
61.38,3.14,6.14,9.20,12.26,15.39,18.35,25.73,22.98,25.21,27.20,29.04,30.78,32.56,33.97,35.57,37.04,59.61,39.89,40.90,42.14
72.87,3.73,7.29,10.93,14.56,49.53,21.02,23.67,26.25,28.45,30.49,32.51,34.33,36.21,38.05,39.42,41.10,42.54,43.50,45.45,46.30
61.20,3.13,6.12,9.17,12.23,15.32,18.33,25.59,22.88,25.17,26.97,28.96,42.94,32.41,33.99,35.57,36.88,38.20,39.74,41.24,42.14
53.29,2.71,5.32,7.99,10.64,24.75,16.00,18.53,20.62,22.63,31.62,26.20,27.88,29.55,30.90,32.50,33.74,35.20,36.63,37.61,38.96
73.88,3.79,7.39,11.09,14.80,18.39,21.21,23.95,26.32,28.69,30.98,6236.12,34.82,36.62,38.34,39.74,41.71,43.05,44.06,78.90,46.52
73.25,3.75,7.32,10.98,14.67,18.24,21.16,23.72,26.32,28.46,30.58,32.70,34.71,36.37,38.20,39.76,66.23,42.31,43.84,45.15,46.30
73.44,3.76,7.34,11.02,14.69,50.44,21.21,23.83,26.32,28.65,30.77,32.73,34.89,36.37,38.20,62.46,40.91,42.67,44.24,45.49,7130.72
61.33,3.14,6.14,9.21,12.30,32.91,18.39,20.79,23.09,25.11,27.12,29.06,30.78,32.61,34.22,53.02,37.04,38.62,39.91,41.20,42.49
61.07,3.12,6.10,9.16,12.18,32.69,18.29,20.67,22.83,24.94,26.99,28.89,30.60,32.22,34.06,52.78,37.07,38.49,39.58,41.07,7281.78
73.71,3.79,7.38,10.94,14.81,50.90,21.25,24.01,26.41,28.72,7250.49,32.94,34.60,36.75,38.04,40.02,41.26,42.92,44.11,45.57,6321.50
61.08,3.12,6.11,9.16,12.22,17.74,18.29,20.67,22.94,24.92,27.05,28.94,30.58,32.42,34.05,35.44,37.05,38.50,39.66,40.87,41.95
52.72,2.69,5.28,7.93,10.55,15.07,15.86,18.42,20.49,22.47,158.06,26.06,27.66,29.39,30.78,46.05,33.82,35.07,36.56,37.58,38.80
72.89,3.73,7.29,10.91,14.58,18.22,21.07,23.72,26.04,28.51,30.59,32.44,34.57,36.26,37.90,62.00,40.93,42.16,43.84,45.12,46.30
53.24,2.71,5.32,7.98,10.65,13.31,15.99,18.60,20.58,22.62,24.43,34.60,27.97,29.57,31.00,32.51,33.74,35.19,36.49,37.76,39.09
61.23,3.13,6.12,9.18,12.26,17.88,18.35,20.67,22.89,25.10,27.13,28.88,30.76,32.30,33.97,35.44,36.91,38.19,39.59,41.08,7029.79
61.28,3.13,6.12,9.18,12.26,15.32,18.34,20.76,22.94,25.16,27.12,28.97,30.69,32.51,34.21,35.71,37.04,38.34,39.60,41.10,42.16
74.01,3.80,7.58,11.10,14.83,18.42,21.30,23.95,26.50,28.84,30.79,32.92,34.81,36.63,38.19,39.91,67.12,42.68,44.24,45.46,46.82
73.16,3.75,7.33,10.99,14.65,50.11,21.16,23.73,26.17,28.62,30.60,32.62,34.47,36.43,38.20,62.08,41.42,42.76,43.92,45.53,7500.05
61.64,3.15,6.16,9.24,12.30,15.44,18.42,20.81,23.08,25.18,36.30,29.13,30.78,32.40,34.21,53.22,37.06,38.50,40.20,41.07,42.36
73.63,3.78,7.36,11.07,14.76,50.68,21.24,23.95,26.47,28.69,6403.42,32.84,34.57,36.64,38.34,39.58,41.24,42.49,43.82,45.49,6454.59
60.98,3.12,6.10,9.15,12.19,15.26,18.28,20.63,22.84,24.93,36.12,28.96,30.68,32.40,33.99,52.64,37.04,38.50,39.61,41.07,68.70
53.13,2.71,5.32,7.99,10.64,13.29,15.99,18.49,20.63,22.55,24.36,26.20,28.04,29.47,31.16,46.64,33.85,35.33,36.50,37.63,38.95
61.70,3.15,6.16,9.24,12.34,15.43,18.43,20.80,23.05,25.11,27.28,29.13,30.87,32.50,34.35,35.71,36.92,38.49,40.02,41.07,42.17
5350.60,51.10,52.52,52.59,52.50,52.25,52.82,52.50,52.50,52.77,52.52,52.50,52.75,52.30,53.01,53.01,52.24,52.22,53.06,52.29,52.49
73.49,3.76,7.34,11.03,14.71,18.38,21.17,30.44,26.32,28.55,30.79,32.83,34.66,36.49,38.24,39.57,41.36,42.88,43.99,45.48,46.32
53.24,2.71,5.32,7.99,10.64,15.20,15.99,18.49,20.66,22.62,24.43,26.25,27.88,29.39,30.97,32.61,33.97,35.07,36.49,37.66,39.55
73.77,3.79,7.37,11.07,14.76,51.64,21.29,23.94,26.39,28.63,30.99,33.06,34.77,36.49,38.21,39.81,41.51,42.87,43.81,45.03,46.30
73.11,3.76,7.32,10.99,14.63,21.97,21.12,23.78,26.25,28.46,61.61,32.72,34.57,36.49,38.04,39.75,41.07,42.68,44.02,45.23,46.52
61.35,3.14,6.15,9.23,12.30,15.36,18.39,20.80,23.10,25.18,27.20,28.96,30.70,32.34,34.24,35.49,37.07,38.31,39.58,41.09,42.30
73.81,3.79,7.39,11.10,14.75,22.14,21.22,23.90,26.45,28.70,7483.13,32.72,34.81,36.47,38.34,63.10,41.61,42.67,44.38,45.48,46.52
61.27,3.13,6.12,9.17,12.27,17.83,18.32,20.73,22.95,25.17,26.99,28.96,30.77,32.43,34.00,35.57,37.05,38.19,39.58,41.11,42.21
73.55,3.78,7.36,11.04,14.75,18.35,21.25,23.83,26.32,28.79,30.87,6734.04,34.90,36.50,38.46,39.93,41.42,42.76,44.22,45.43,46.53
73.05,3.74,7.30,10.97,14.58,22.00,21.06,23.74,26.24,28.46,30.81,32.79,34.57,36.08,37.90,39.75,41.24,42.75,43.84,45.53,6957.46
73.27,3.75,7.33,10.99,14.66,18.28,21.19,23.76,26.12,28.68,6289.64,32.64,34.56,36.48,38.26,62.36,41.09,42.43,43.81,45.02,6234.71
61.11,3.13,6.12,9.19,12.23,17.85,18.32,20.71,22.95,25.04,27.05,28.96,30.82,32.48,33.97,35.58,37.07,38.34,39.75,41.25,7627.90
70.18,3.60,7.02,10.54,14.08,41.19,20.51,23.12,25.48,27.77,29.85,31.77,33.75,35.44,37.43,59.97,40.08,41.59,43.09,44.02,6287.78
