64.28874734607218,3541.5204678362575,1770.7602339181287,1180.506822612086,885.3801169590644,708.3040935672514,589.965903555772,505.72025052192066,442.5283156740957,393.37447223124394,354.35927442949094,321.7853347502657,295.1267056530215,272.30215827338134,252.9129254541658,236.00935307872174,221.18334550766983,208.21729413787176,196.7191814195225,186.25249884668614,176.9208296815659
63.80781793277843,2255.493482309125,1127.7467411545624,751.8311607697083,563.8733705772812,450.9307520476545,375.91558038485414,322.0420101036958,281.8054909260121,250.24793388429754,225.38146631931522,204.80216435576597,187.72473651580907,173.37532207271687,160.99960122291637,150.1984126984127,140.8535876264682,132.5164113785558,125.12396694214877,118.53591700919944,112.64880952380953
64.65940636344224,2293.939393939394,1146.969696969697,764.6464646464647,573.4848484848485,457.5746127691727,382.20258756705584,327.6169867460103,286.67455621301775,254.88215488215488,229.22028766086297,208.3964211975224,190.41031284389248,176.35410599883517,163.7641968631693,152.7749747729566,143.20170253014896,134.74246301034597,127.1868108789247,120.62543571357435,114.4476991401304
63.61678659593466,2247.1243042671617,1123.5621521335809,749.0414347557204,561.7810760667904,449.4248608534323,375.333126743105,320.8476821192053,280.6952491309386,249.57758087780755,224.58742814759873,204.18071476736344,187.2603586889301,172.75709599201255,160.40259568269101,149.73420694770675,140.3476245654693,132.08287895310795,124.64752495626222,118.10823988298391,112.17930906733352
65.81893272470383,2272.420262664165,1136.2101313320825,757.473420888055,567.8387248007501,454.31357839459866,378.61831822444515,324.6314660948807,283.98593200468935,252.3859137320275,227.11419463716484,206.40763462849353,189.27957493358338,174.7259088286209,162.16360958629,151.24875124875126,141.92641199906257,133.52441847646347,126.11411911703456,119.43595306182823,113.50388904507544
64.50444692975448,3551.906158357771,1775.9530791788854,1183.9687194525904,887.9765395894427,710.3812316715542,591.695163654128,507.4151654796816,443.82557713448153,394.52768729641696,354.9824150058617,322.9005598507065,295.9198631810408,273.16193053676136,253.6544502617801,236.5625,221.91278856724077,208.79158765730048,197.13541666666669,186.7118853090797,177.46520146520146
64.37074829931973,2790.783410138249,1395.3917050691246,930.2611367127496,697.6958525345623,557.8995854444956,464.95201535508636,398.6833443054641,348.7474805643536,310.00767852572307,279.01405206173695,253.495186270406,232.43139512569564,214.5995747696669,199.24329659483467,185.9094397544129,174.2483095957416,163.98591930679663,154.80572597137015,146.79432796024724,139.42672959594796
64.62835494370631,2932.6876513317193,1466.3438256658596,977.5625504439063,733.1719128329298,586.2536302032914,488.58410649455425,418.81051175656984,366.47503782148266,325.76654115115656,293.1268151016457,266.49064906490645,244.29205324727712,225.50735431018433,208.68366643694006,195.32333494597646,183.09901738473167,172.38827213208083,162.88327057557828,154.13591244591498,146.42166344294003
64.33997343957503,1387.3997709049254,693.6998854524627,462.29007633587787,346.75064414543374,277.3528738264255,231.14503816793894,197.843841881738,173.17700886474123,154.0574917323836,138.50200114351057,125.9043659043659,115.41833428625881,106.58218936994017,98.87346938775511,91.9177354481293,86.53901114604172,81.40332011559917,76.89182326053835,72.85851780558228,69.247041335544
64.07448553139713,3541.5204678362575,1770.7602339181287,1180.506822612086,885.3801169590644,708.3040935672514,590.253411306043,505.72025052192066,442.5283156740957,393.37447223124394,354.0485238234434,321.7853347502657,294.982951777886,272.24095302315123,252.86012526096033,236.00935307872174,221.22374429223746,208.14572950678811,196.65530118525734,186.25249884668614,176.8949905067913
64.0,3531.195335276968,1765.597667638484,1177.0651117589894,882.798833819242,706.2390670553937,588.5325558794947,504.24646128226476,441.23861566484516,392.2279792746114,352.9137529137529,320.8476821192053,294.12336085478387,271.4477812640072,252.12323064113238,235.27583527583528,220.5791294846112,207.57497857754927,196.01877326428226,185.79536738763613,176.45687645687644
64.63180362860192,2925.6038647343,1462.80193236715,975.2012882447665,731.400966183575,585.1207729468599,487.60064412238324,417.79924111762676,365.4797827398914,324.89270386266094,292.3485397055274,265.78889620364276,243.6531884932609,224.87931674712218,208.89962055881338,194.94608079832608,182.657216106168,171.99659187730757,162.48993828816742,153.8031746031746,146.13899613899613
63.932435998944314,2106.4347826086955,1053.2173913043478,702.1449275362319,526.6086956521739,421.1404728789986,350.8690614136732,300.76980382418674,263.0755864465682,233.86754199652444,210.42390548992356,191.25217116690354,175.48536656041728,161.9034888383906,150.29159945402654,140.28260365994905,131.42361111111111,123.74335921536576,116.88863153831306,110.76360310928213,105.1115160982383
64.2853351732923,2918.5542168674697,1459.2771084337348,972.85140562249,729.6385542168674,583.4296724470134,486.2304295463669,416.7928423950448,364.7094248720265,324.1102488627241,291.7851120211997,265.2069192029779,243.11521477318345,224.37939977769545,208.3605711336659,194.47655748233782,182.19013237063777,171.53377708539867,162.01177100053502,153.39412360688956,145.82229713460148
64.38443546672336,2650.328227571116,1325.164113785558,883.4427425237053,662.582056892779,530.0656455142232,441.560335399198,378.5,331.2004375170905,294.4093339815265,264.91688538932635,240.84310996221913,220.73993074539823,203.7685060565276,189.1022638563622,176.50830661614688,165.41928434853864,155.7813504823151,147.13313896987367,139.23439475801817,132.34265734265736
63.55336341693776,2897.6076555023924,1448.8038277511962,965.8692185007975,724.4019138755981,579.5215311004785,482.7421283379833,413.8025281858558,361.98445905558873,321.7853347502657,289.6914613728773,263.3616003479017,241.37106416899164,222.7699098767703,206.86592655849702,192.95841962721045,180.9651875093381,170.2079820123665,160.78587548121598,152.40971435761924,144.7418738049713
64.42553191489361,2263.92523364486,1131.96261682243,754.6417445482866,565.981308411215,452.61584454409564,377.20336343818127,323.3315536572344,282.85847734703407,251.54724818276222,226.1811391223156,205.67159110205466,188.45495565582698,174.07300948548433,161.49333333333334,150.8343711083437,141.28076519304793,132.9965960250357,125.59104106180008,118.96670268146548,113.03779748016798
64.3365558270477,3541.5204678362575,1770.7602339181287,1180.506822612086,885.3801169590644,708.3040935672514,590.253411306043,505.9314954051796,442.6900584795322,393.5022742040286,354.0485238234434,321.9564061669325,294.982951777886,272.36339105014616,252.9129254541658,236.05534983434026,221.10259218692954,208.10996563573883,196.52766509816647,186.25249884668614,176.94667640613585
63.32078628189042,3531.195335276968,1765.597667638484,1177.0651117589894,882.798833819242,706.2390670553937,588.5325558794947,504.24646128226476,441.23861566484516,392.2279792746114,353.01661323229376,320.8476821192053,294.26627793974734,271.508630351939,252.12323064113238,235.36727555382822,219.9382603958598,207.57497857754927,196.0822405698559,185.76687116564418,176.4825877895964
64.45638869671652,2954.146341463415,1477.0731707317075,984.7154471544715,738.5365853658537,590.5411994149196,492.157659488013,421.87391152908395,369.04326630103594,328.14955296667574,295.3425993660083,268.3802348770219,246.02884420069066,227.11419463716484,210.93695576454198,196.97511790535046,184.46542796222968,173.67364496702038,163.96372004873425,155.421532144232,147.6352998537299
65.84040008697542,2259.7014925373132,1129.8507462686566,753.2338308457712,564.9253731343283,451.77172696754945,376.4998445756916,322.728483879563,282.46268656716416,250.97389142146707,225.84374417303746,205.25334689035756,188.22066822066824,173.69855155600172,161.32125732551944,150.57185479860766,141.1326031228152,132.82158131374055,125.35706892982819,118.6985495883967,112.76417465785309
64.23760275788915,2268.164794007491,1134.0823970037454,756.0549313358302,567.0411985018727,453.4631224260576,377.90951638065525,324.02354200107004,283.3879270004679,251.8087318087318,226.7740123572365,205.98639455782313,188.7780548628429,174.42396313364057,161.838588989845,151.32433783108445,141.66081871345028,133.25998459676532,125.83896103896105,119.27129492860661,113.15396113602391
63.38042909471481,3531.195335276968,1765.597667638484,1177.0651117589894,882.798833819242,706.2390670553937,588.5325558794947,504.24646128226476,441.399416909621,392.2279792746114,353.01661323229376,320.8476821192053,294.3377885783718,271.508630351939,252.22823823406912,235.27583527583528,220.65950081982146,207.50385471989037,195.98705501618124,185.73838368348416,176.40547625983106
64.29557277842659,2918.5542168674697,1459.2771084337348,972.85140562249,729.1992775436485,583.710843373494,486.2304295463669,416.93631669535284,364.05169822663055,324.19700214132763,291.7148362235067,265.26500219010074,243.16402328849628,224.33784034080384,208.3964211975224,194.38292408923127,182.19013237063777,171.46092865232163,162.07680984878897,153.432987078794,145.73456864396582
64.16613689340963,2946.958637469586,1473.479318734793,982.3195458231954,736.7396593673965,589.3917274939173,491.1597729115977,420.8478109798471,368.25782912739436,327.35135135135135,294.69586374695865,267.7276746242263,245.53010338536387,226.1811391223156,210.27777777777777,196.1775186264982,183.96111786148236,173.17700886474123,163.4989200863931,155.00383926286153,147.20466699076326
64.28192336270035,2939.8058252427186,1469.9029126213593,979.9352750809062,734.9514563106796,587.9611650485436,489.9676375404531,419.82668977469666,367.1415580478933,326.5570234564572,293.9092453288037,267.0782800441014,244.83525368910452,225.97014925373134,209.84060984060986,195.82861762328213,183.57077902394664,172.8557157128586,163.19051468606844,154.6278565045321,146.82991877803371
64.36390689765118,2918.5542168674697,1459.2771084337348,972.85140562249,729.6385542168674,583.710843373494,486.2304295463669,416.7928423950448,364.59963877182423,324.19700214132763,291.7851120211997,265.26500219010074,243.16402328849628,224.2962962962963,208.25309491059147,194.47655748233782,182.35471243601324,171.46092865232163,162.0334448160535,153.51077313054498,145.75210589651024
63.5733781230317,2777.9816513761466,1388.9908256880733,925.9938837920489,694.4954128440367,555.5963302752293,462.99694189602445,396.7245332459875,347.1481799942677,308.50738665308205,277.7344645723458,252.4385160483535,231.3658070678128,213.54019746121298,198.29731499672562,185.00076370856883,173.47464909767976,163.19051468606844,154.11629978368748,146.05088628964185,138.8035755214302
64.01014691893035,2627.3318872017353,1313.6659436008676,875.7772957339117,656.8329718004338,525.4663774403471,437.7303939284423,375.2168525402726,328.14955296667574,291.7851120211997,262.6192541196878,238.80126182965301,218.7466136897237,201.96765049191262,187.46324098436776,175.02890173410404,163.98591930679663,154.37165434616367,145.71703561116456,138.07569539443685,131.15322144017327
63.29762215834858,3510.724637681159,1757.9100145137882,1170.2415458937198,877.6811594202898,702.1449275362319,585.1207729468599,501.3245033112583,438.8405797101449,389.95492594977463,351.07246376811594,319.07270811380397,292.48973677855594,270.0557413600892,250.66225165562915,233.91270760911547,219.38054700235463,205.77641862045533,194.94608079832608,184.69045440683135,175.4345307068366
64.48040885860307,3551.906158357771,1775.9530791788854,1183.9687194525904,887.9765395894427,710.3812316715542,591.9843597262952,507.2026800670017,443.82557713448153,394.65623981753015,355.0864849017883,322.8144989339019,295.847581827064,273.03877366997295,253.60134003350086,236.65494333724112,221.7908807910639,208.68366643694006,197.23172121804268,186.76946800308406,177.43920304717255
63.287699864144635,3520.93023255814,1760.46511627907,1173.6434108527133,880.232558139535,704.186046511628,586.8217054263566,502.9900332225914,439.95641118779514,391.0881498224088,352.093023255814,320.0,293.26876513317194,270.71971390254805,251.3906185139062,234.5922913035057,219.97820559389757,206.971975393028,195.44941100532517,185.17046323192173,175.8165190884018
64.0914382474336,2673.7306843267106,1336.8653421633553,891.2435614422369,668.4326710816777,534.7461368653422,444.4770642201835,381.84110970996215,334.0319911748483,297.0083374203041,267.31405870668726,243.0664258478828,222.64705882352942,205.49711571089244,190.8904649330181,178.09145713865607,166.94693314955205,157.094682230869,148.37682224672304,140.62463717636132,133.59805868078536
64.29215988109773,2810.2088167053366,1405.1044083526683,936.7362722351122,702.5522041763342,562.0417633410673,468.3681361175561,401.4584023864766,351.17425340678454,312.16494845360825,280.8905380333952,255.31197301854976,234.13879760293835,216.01569466738005,200.62945171442772,187.1157114166538,175.48536656041728,165.14862285246795,156.0221563828417,147.74335203708222,140.38015762633287
69.94686994686995,3273.5135135135133,1636.7567567567567,1091.1711711711712,818.3783783783783,654.7027027027027,545.5855855855856,467.46429949826324,409.18918918918916,363.6145301711198,327.1745002701242,297.4459724950884,272.66996848266547,251.75639160257742,233.73214974913162,218.07706157724164,204.35296102581407,192.3150206414735,181.6981698169817,172.19220926926357,163.5872501350621
70.39814007555943,2604.7311827956987,1302.3655913978494,868.2437275985664,651.1827956989247,520.7222699914015,433.9663203152992,371.990171990172,325.50389680193496,289.27633150226893,260.36113499570075,236.74745895230652,216.90544412607449,200.26455026455028,186.05222734254994,173.57408999713385,162.55536169641658,152.98724264241505,144.448419797257,136.95160560832204,130.06872852233676
69.62920379419374,2615.9827213822896,1307.9913606911448,871.9942404607631,653.6427415002698,522.9706390328151,435.8402302986686,373.5965453423812,326.90958164642376,290.595009596929,261.3724643936124,237.7232580961727,217.88091383342325,201.09579943549727,186.6831072749692,174.22324510932106,163.2785117282286,153.7836465210767,145.24523324139585,137.49574299012374,130.71443988776173
69.5292766934558,3247.1849865951745,1623.5924932975872,1082.3949955317248,811.7962466487936,649.436997319035,541.1974977658624,463.70597243491574,405.8981233243968,360.69088743299585,324.6314660948807,295.05481120584653,270.4778919160339,249.57758087780755,231.76425564485268,216.36298678099323,202.8131279303416,190.9506542645436,180.3185946106893,170.7599041308332,162.2070443283782
69.52528557488088,3255.9139784946233,1627.9569892473116,1085.304659498208,813.9784946236558,651.1827956989247,542.652329749104,464.95201535508636,406.85253611017805,361.768219832736,325.50389680193496,295.9198631810408,271.20465741155397,250.24793388429754,232.47600767754318,217.09983868076716,203.392107472712,191.40328697850822,180.641312453393,171.24275413544464,162.5771812080537
70.77246698609326,3264.690026954178,1632.345013477089,1088.2300089847258,816.1725067385445,652.9380053908355,544.1150044923629,466.3842895648826,407.9488043112159,362.743336328242,326.3810293721369,296.6446240509429,271.9964069166854,251.18208212360017,233.0126971912274,217.4896749865326,203.8027932020865,191.91887181112344,181.20885697187313,171.72834254926983,163.08065167631617
69.62119905730873,3869.6485623003196,1934.8242811501598,1289.8828541001064,967.4121405750799,773.9297124600639,644.9414270500532,552.5547445255474,483.5129740518962,429.96095136670215,386.84126477163846,351.7862329363927,322.4707135250266,297.5921375921376,276.21436716077534,257.75696956799317,241.7564870259481,227.54086041705807,214.8279531748847,203.49462365591395,193.32801276935356
69.72540440964826,3255.9139784946233,1627.9569892473116,1085.304659498208,813.9784946236558,651.1827956989247,542.652329749104,464.95201535508636,406.85253611017805,361.768219832736,325.50389680193496,295.9198631810408,271.2653975363942,250.3513848697809,232.38679969301612,216.9442951818019,203.42626805508903,191.40328697850822,180.72217248582513,171.12178581520203,162.64267490264535
69.59319696621466,3264.690026954178,1632.345013477089,1088.2300089847258,816.1725067385445,652.9380053908355,543.8706780422093,466.2047729022325,407.9488043112159,362.743336328242,326.3810293721369,296.7172954434101,271.87429854096524,250.97389142146707,233.14725697786332,217.45062836624774,203.94005724869507,191.94928684627575,181.20885697187313,171.65532879818593,163.14655172413794
70.85527085527086,2599.1416309012875,1299.5708154506437,866.3805436337625,649.7854077253219,519.6053196053197,433.0353950661423,371.1921544590867,324.7184986595175,288.6558627264061,259.7469440274501,236.14739715344123,216.47899910634493,199.90097375804586,185.48238897396632,173.2017732017732,162.2939836526866,152.71718572689446,144.1904761904762,136.65801647297755,129.84562607204117
70.11693875188143,3882.0512820512818,1941.0256410256409,1294.017094017094,970.5128205128204,776.4102564102565,647.008547008547,554.5787545787546,485.2564102564102,431.33903133903135,388.0807433514899,352.8109525196621,323.3315536572344,298.6193293885601,277.22590981918063,258.6928662964545,242.48248248248248,228.18387339864356,215.4776730119196,204.21514078570223,193.94715772618093
69.25496026073533,3857.324840764331,1928.6624203821655,1285.7749469214436,964.3312101910827,771.4649681528663,642.5464190981431,550.7958162801274,481.9737365698369,428.44004244782457,385.6096784463547,350.46296296296293,321.4437367303609,296.49938800489593,275.4605412781442,256.9913006577551,240.98686828491844,226.68912595919895,214.22002122391228,202.91506114927125,192.6515031016383
70.10476355848816,2610.344827586207,1305.1724137931035,870.1149425287356,652.5862068965517,521.8440327445066,434.9012567324955,372.7916281932902,326.11739364566506,289.9688771845822,260.9220163722533,237.2111241676459,217.37257717157215,200.69594034797018,186.22386223862236,173.8980617372577,162.9928677163235,153.432987078794,144.8803827751196,137.32426303854874,130.3907847992249
69.33424924151353,2571.5498938428873,1285.7749469214436,857.1832979476291,642.5464190981431,514.0916808149406,428.44004244782457,367.2528805336568,321.3584505173786,285.5256954266855,256.936784047518,233.64197530864195,214.14427157001413,197.48899396706344,183.5986054267091,171.24275413544464,160.63660477453578,151.09780439121758,142.7460223924573,131.49495168819888,128.45476720755116
70.36542148376228,2384.251968503937,1192.1259842519685,794.750656167979,596.0629921259842,476.66273120818573,397.2449983601181,340.415964024733,297.88489916379734,264.8589547343101,238.14392449862368,216.59513590844062,198.45977388169752,183.2652443637464,170.2079820123665,158.74180865006554,148.77779142611473,140.10410641989588,132.2126405414256,125.34409603642762,119.11880409126671
70.47596881182358,3282.3848238482387,1641.1924119241194,1094.1282746160796,820.5962059620597,656.4769647696477,547.0641373080398,468.91211769260553,410.1591601760921,364.4899187481192,328.23848238482384,298.2516621521793,273.34687429474155,252.33333333333334,234.4106831817302,218.66762953601733,205.04486202810224,192.9891650732951,182.19013237063777,172.73245864232743,164.05255316267102
70.38995757540536,3255.9139784946233,1627.9569892473116,1085.304659498208,813.9784946236558,651.1827956989247,542.652329749104,464.95201535508636,406.85253611017805,361.66019707375335,325.50389680193496,295.847581827064,271.20465741155397,250.09291761304976,232.43139512569564,216.9442951818019,203.35795836131632,191.34281200631912,180.803104941036,171.19434628975264,162.73008195620045
70.52110625909752,2918.5542168674697,1459.2771084337348,972.85140562249,729.6385542168674,583.710843373494,486.2304295463669,416.7928423950448,364.59963877182423,324.1102488627241,291.7148362235067,265.2069192029779,243.11521477318345,224.33784034080384,208.28890799656062,194.35173299101413,182.27238525206923,171.60668744686882,161.9901029824796,153.432987078794,145.76964737032134
70.68985642582001,3129.715762273902,1564.857881136951,1043.238587424634,782.4289405684755,625.9431524547803,521.619293712317,447.1022517534145,391.0881498224088,347.64638346727895,312.8099173553719,284.3860061047194,260.6973740852346,240.60389352403652,223.42741191662054,208.46815834767642,195.3548387096774,184.01701610452753,173.77331420373025,164.56521739130437,156.3040392308685
69.53726030543116,3247.1849865951745,1623.5924932975872,1082.3949955317248,811.7962466487936,649.436997319035,540.9557838320678,463.70597243491574,405.8981233243968,360.69088743299585,324.5444801714898,295.1267056530215,270.4175039071221,249.7319587628866,231.76425564485268,216.40164373771663,202.84709428906382,190.92055485498108,180.23809523809524,170.7599041308332,162.2070443283782
70.57863760853097,3882.0512820512818,1941.0256410256409,1294.017094017094,970.5128205128204,776.4102564102565,646.6631073144688,554.5787545787546,485.2564102564102,431.18547525809896,388.0807433514899,352.8109525196621,323.5042735042735,298.54572344096624,277.16247139588097,258.6928662964545,242.53103724469364,228.26988315114963,215.51601423487543,204.18071476736344,193.94715772618093
69.35409986257444,1928.6624203821655,964.3312101910827,642.8874734607218,482.16560509554137,385.6096784463547,321.3584505173786,275.3979081400637,240.98686828491844,214.18213969938108,192.68215081132675,175.18079259473532,160.63660477453578,148.231550605801,137.5894581392707,128.468392023759,120.2780536246276,113.29155364325133,106.88316272502648,101.3895864724594,96.28746323237141
69.94686994686995,3882.0512820512818,1941.0256410256409,1294.017094017094,970.5128205128204,776.4102564102565,647.008547008547,554.5787545787546,485.06207448938727,431.18547525809896,388.0807433514899,352.9137529137529,323.41789052069424,298.47215377033024,277.22590981918063,258.637625453769,242.48248248248248,228.18387339864356,215.55436910482294,204.14630035395248,193.94715772618093
70.23077815145541,2604.7311827956987,1302.3655913978494,868.2437275985664,651.1827956989247,520.9462365591398,433.9663203152992,371.990171990172,325.32903572387863,289.3454371715241,260.36113499570075,236.65494333724112,216.9442951818019,200.33079722130333,185.88090853284226,173.62385321100916,162.66451786193932,153.14199013781766,144.5346062052506,136.96709261562816,130.06872852233676
70.55396982582863,3282.3848238482387,1641.1924119241194,1094.1282746160796,820.5962059620597,656.4769647696477,546.8171557562077,468.73065015479875,410.1591601760921,364.7094248720265,328.14955296667574,298.1782373215165,273.34687429474155,252.33333333333334,234.3199845231186,218.66762953601733,205.0101557210562,192.9891650732951,182.29981938591212,172.5847819891707,164.03033586132176
70.57452511362312,2890.6921241050118,1445.3460620525059,963.5640413683373,722.6730310262529,578.1384248210024,481.78202068416863,412.6746166950596,361.12104949314255,321.10286320254505,288.9312977099236,262.67620906527867,240.74736632876167,222.23853211009174,206.37246549667748,192.71280827366746,180.50670640834576,169.826135726304,160.4450920651742,151.9889572091856,144.448419797257
70.44727505380096,3264.690026954178,1632.345013477089,1088.2300089847258,816.1725067385445,652.9380053908355,544.1150044923629,466.2047729022325,408.08625336927224,362.743336328242,326.3810293721369,296.7172954434101,271.87429854096524,251.0259067357513,232.96787843816116,217.56781031075982,203.97440215560795,191.88846641318125,181.26309488177193,171.65532879818593,163.10261244276865
69.68528853345607,3255.9139784946233,1627.9569892473116,1085.304659498208,813.9784946236558,651.1827956989247,542.652329749104,464.95201535508636,406.85253611017805,361.66019707375335,325.50389680193496,295.9198631810408,271.14394448175506,250.3513848697809,232.43139512569564,216.90544412607449,203.52881868593514,191.31258884852312,180.77611940298507,171.29118936501203,162.70822138635143
69.77762415024772,2588.034188034188,1294.017094017094,862.6780626780627,647.008547008547,517.6068376068376,431.18547525809896,369.6063472688434,323.41789052069424,287.4910989793496,258.6928662964545,235.18446601941747,215.51601423487543,198.88341543513957,184.63414634146343,172.26568055753094,161.57950907150482,152.12258226576236,143.60920085368744,135.9982034583427,129.38788590962503
70.40632447828867,3255.9139784946233,1627.9569892473116,1085.304659498208,813.9784946236558,651.1827956989247,542.652329749104,464.95201535508636,406.85253611017805,361.66019707375335,325.50389680193496,295.9198631810408,271.20465741155397,250.3513848697809,232.34222136965278,216.9831601576496,203.35795836131632,191.28237523689197,180.641312453393,171.19434628975264,162.70822138635143
70.48006982833867,3894.533762057878,1947.266881028939,1298.1779206859592,973.6334405144695,778.9067524115756,649.0889603429796,556.1065197428834,486.81672025723475,432.57142857142856,389.32819029251044,353.9450613676213,324.4575408518618,299.43139678615574,278.0532598714417,259.4687232219366,243.60418342719228,228.91702891702894,216.16990897733356,204.87144790257105,194.63281375542343
70.68573096002335,3137.8238341968913,1568.9119170984457,1045.9412780656303,784.4559585492228,627.5647668393782,522.9706390328151,448.26054774241305,392.2279792746114,348.54676258992805,313.7011137011137,285.18954556157286,261.48531951640757,241.32297270372584,223.96449704142012,209.07992404626273,196.1139896373057,184.3531202435312,174.09803076038523,165.03610846164327,156.74906173159053
69.33424924151353,3869.6485623003196,1934.8242811501598,1289.8828541001064,967.4121405750799,773.9297124600639,644.9414270500532,552.8069374714742,483.3200319233839,429.8083747338538,386.96485623003196,351.68408826945415,322.38488155443173,297.51903709162366,276.2773722627737,257.8118348233291,241.7564870259481,227.45539906103286,214.9041873669269,203.49462365591395,193.29715927226303
69.60919540229885,3264.690026954178,1632.345013477089,1088.2300089847258,816.1725067385445,652.9380053908355,544.1150044923629,466.3842895648826,407.9488043112159,362.63473053892216,326.46900269541777,296.7172954434101,271.8132854578097,251.07794361525703,233.0575331922263,217.56781031075982,203.97440215560795,191.88846641318125,181.29022601406973,171.65532879818593,163.14655172413794
70.32864940192776,3255.9139784946233,1627.9569892473116,1085.304659498208,813.9784946236558,650.8328855454057,542.652329749104,465.1305683563748,406.9892473118279,361.66019707375335,325.50389680193496,295.847581827064,271.2653975363942,250.2996486877454,232.47600767754318,216.90544412607449,203.42626805508903,191.43353880195986,180.74914191911654,171.14596580471954,162.64267490264535
70.28375790634247,3894.533762057878,1947.266881028939,1298.1779206859592,973.6334405144695,778.9067524115756,649.0889603429796,556.1065197428834,486.6211329851346,432.72597356198645,389.32819029251044,353.8416593631318,324.5444801714898,299.43139678615574,278.0532598714417,259.4687232219366,243.3105664925673,229.003592361505,216.28571428571428,204.80216435576597,194.63281375542343
69.5412527989895,3137.8238341968913,1568.9119170984457,1045.9412780656303,784.4559585492228,627.5647668393782,522.7449287872248,448.09470958194595,392.2279792746114,348.64709268854347,313.6198860693941,285.25671219971736,261.3160733549083,241.27490039840637,223.92309114438896,209.04383845357268,196.01877326428226,184.38118435073832,174.22324510932106,164.96867338599836,156.66796016039322
69.29458206991247,3238.5026737967914,1619.2513368983957,1079.5008912655971,809.6256684491979,647.7005347593583,539.7504456327986,462.4665903016418,404.6775810223856,359.61995249406175,323.67717797969,294.1948020403206,269.63490650044525,249.01315789473685,231.14503816793894,215.74634841467758,202.27120908483633,190.35046361779035,179.70326409495547,170.18406632007867,161.9467843294558
70.59509238211808,3882.0512820512818,1941.0256410256409,1294.017094017094,970.5128205128204,776.4102564102565,647.008547008547,554.3249427917619,485.2564102564102,431.18547525809896,388.0807433514899,352.8109525196621,323.41789052069424,298.54572344096624,277.16247139588097,258.637625453769,242.43394715772618,228.18387339864356,215.51601423487543,204.21514078570223,194.0092904052539
69.5013484822402,3869.6485623003196,1934.8242811501598,1289.8828541001064,967.4121405750799,773.9297124600639,644.9414270500532,552.8069374714742,483.5129740518962,429.8083747338538,386.96485623003196,351.68408826945415,322.299095263438,297.5921375921376,276.2773722627737,257.86672344049396,241.70824186789065,227.45539906103286,214.7898563575102,203.49462365591395,193.32801276935356
69.31440998054252,3869.6485623003196,1934.8242811501598,1289.8828541001064,967.4121405750799,773.9297124600639,644.9414270500532,552.8069374714742,483.70607028753994,429.96095136670215,386.84126477163846,351.7862329363927,322.38488155443173,297.5921375921376,276.2773722627737,257.86672344049396,241.70824186789065,227.62638601766585,214.8660635089587,203.42626805508903,193.42063238581923
70.57863760853097,3229.866666666667,1614.9333333333334,1076.6222222222223,807.4666666666667,645.9733333333334,538.3111111111111,461.23381568926123,403.73333333333335,358.8740740740741,322.9005598507065,293.5530780416869,268.9762380635132,248.34939511995077,230.66082650923636,215.17143364718422,201.6985845129059,189.84326018808778,179.2776791000592,169.87377279102384,161.34274676968164
70.45547088592869,3882.0512820512818,1941.0256410256409,1294.017094017094,970.5128205128204,776.4102564102565,647.008547008547,554.5787545787546,485.06207448938727,431.33903133903135,388.20512820512823,352.9137529137529,323.3315536572344,298.47215377033024,277.22590981918063,258.6928662964545,242.43394715772618,228.26988315114963,215.51601423487543,204.21514078570223,193.91610630803714
70.08853654302413,3273.5135135135133,1636.7567567567567,1091.1711711711712,818.3783783783783,654.7027027027027,545.3399369653309,467.6447876447877,409.0509962850388,363.6145301711198,327.35135135135135,297.51903709162366,272.6085977942831,251.65177643881154,233.64197530864195,218.15561959654178,204.49096741516124,192.4066719618745,181.67091645417727,172.19220926926357,163.52099365465102
69.50932568149211,3264.690026954178,1632.345013477089,1088.2300089847258,816.1725067385445,652.5862068965517,544.1150044923629,466.3842895648826,407.9488043112159,362.63473053892216,326.3810293721369,296.7172954434101,271.93533902110465,251.0259067357513,233.10238645111625,217.56781031075982,203.9057239057239,191.94928684627575,181.1817501869858,171.75269427112877,163.01480484522207
69.83797497549443,3264.690026954178,1632.345013477089,1088.2300089847258,816.1725067385445,652.9380053908355,544.1150044923629,466.2047729022325,407.9488043112159,362.63473053892216,326.3810293721369,296.6446240509429,271.93533902110465,251.07794361525703,233.0575331922263,217.4896749865326,203.8714021208551,191.94928684627575,181.20885697187313,171.65532879818593,163.10261244276865
70.42269899412756,3882.0512820512818,1941.0256410256409,1294.017094017094,970.5128205128204,776.4102564102565,647.008547008547,554.5787545787546,485.06207448938727,431.18547525809896,388.0807433514899,352.70821199767033,323.5042735042735,298.47215377033024,277.16247139588097,258.58240819812124,242.48248248248248,228.26988315114963,215.51601423487543,204.18071476736344,194.04037167574495
70.41451078425673,2604.7311827956987,1302.3655913978494,868.2437275985664,651.1827956989247,520.9462365591398,434.1218637992832,372.1044546850999,325.50389680193496,289.27633150226893,260.36113499570075,236.5625,216.82778374507697,200.26455026455028,185.88090853284226,173.5492190858289,162.59900657806418,152.98724264241505,144.58636743464248,137.06008826524837,130.13860535081122
69.69330801542091,2610.344827586207,1305.1724137931035,870.1149425287356,652.5862068965517,522.0689655172414,434.9012567324955,372.9064039408867,326.2052248855373,289.89947343226424,260.86581951324575,237.2111241676459,217.45062836624774,200.7292011932383,186.25249884668614,173.7982493901564,162.90517821116342,153.31645569620252,144.93239200670098,137.29313080934028,130.2785844896203
