249.57758087780755,4963.934426229508,2492.1810699588477,1661.4540466392318,1243.5318275154004,996.0526315789474,829.0212183436003,710.7981220657277,620.8098411071245,552.3027815777474,497.2085385878489,449.5916852264291,303.1031031031031,383.4124723013612,355.1906158357771,344.77654426416166,337.6637858935043,222.32011747430252,327.7056277056277,322.299095263438,322.5565912117177
258.58240819812124,5154.042553191489,2588.034188034188,1722.9018492176385,1292.6360725720385,1031.6865417376491,861.4509246088193,737.6370280146162,645.6289978678038,574.0284360189573,514.5284621920136,469.8215671062839,430.1136363636364,398.814619690484,368.59403530127815,237.49019607843138,342.34030525720743,335.14111787493084,332.1996708721887,327.35135135135135,209.07992404626273
290.5253058287359,5795.215311004785,2911.5384615384614,1941.0256410256409,1457.5210589651022,1164.6153846153845,970.5128205128204,831.2971859986274,727.0108043217286,223.84032526335244,581.190019193858,527.7559912854031,484.09272581934454,448.7587995553909,302.19560878243516,388.0807433514899,363.72372372372377,347.8460654796094,342.6308345120226,335.14111787493084,333.8478500551268
317.73347324239245,6308.333333333334,3170.6806282722514,2110.1045296167244,1585.3403141361257,1268.2722513089004,1055.9721011333913,907.2659176029963,791.6339869281045,703.3681765389083,631.4911366006256,462.99694189602445,528.2163105102486,486.6211329851346,450.0929022668153,421.87391152908395,161.25682332578884,372.9064039408867,350.8690614136732,343.0189747946757,340.03368893879843
257.37356566085845,5132.203389830509,2577.0212765957444,1718.0141843971633,1287.1413390010628,1028.1833616298811,857.7903682719548,734.9514563106796,641.5254237288136,346.9492981953595,513.873568095036,467.2839506172839,430.1136363636364,395.4293176624225,362.63473053892216,348.34627552487774,339.652271452608,335.14111787493084,330.2972457049359,324.7184986595175,322.12765957446805
259.02480752780156,5154.042553191489,2588.034188034188,1725.3561253561254,1292.6360725720385,1036.986301369863,861.4509246088193,738.5365853658537,646.6631073144688,574.0284360189573,515.6236696466582,468.91211769260553,317.6501442433779,397.76683087027914,369.6063472688434,348.0459770114943,339.93825428010103,223.09817645975318,333.20495185694637,327.88305360043313,324.97987657633485
289.3454371715241,5767.619047619048,2897.6076555023924,1931.738437001595,1447.072879330944,1154.6234509056244,965.0996015936255,827.3224043715846,723.1044776119403,642.5464190981431,577.5870290891751,525.2385082393756,481.9737365698369,444.4770642201835,413.943950786056,273.6556710347944,359.9405646359584,344.77654426416166,340.2247191011236,337.6637858935043,332.4732363436728
281.60892815624277,5607.407407407407,2703.5714285714284,1877.8294573643411,1406.7363530778166,1125.6505576208178,938.1874515879164,803.7159920371599,701.3317892298784,624.3298969072165,560.4812586765387,510.4087652760219,467.10374084072504,433.5003579098067,401.05960264900665,375.44947303161814,350.6658946149392,343.50538854225755,338.04074797655596,335.14111787493084,330.117198146634
258.4720443875373,5154.042553191489,2588.034188034188,1725.3561253561254,1291.2579957356077,1033.4470989761091,861.4509246088193,738.5365853658537,645.6289978678038,573.7565135007105,514.5284621920136,358.2372079266489,429.8083747338538,396.9845952146837,367.36427054898394,347.1481799942677,230.22239118038397,335.2338776639911,332.56452498627124,327.7056277056277,324.4575408518618
320.50807091823236,6374.736842105263,3204.2328042328045,2136.1552028218694,1179.3573515092503,1277.6371308016878,1068.0776014109347,914.1132075471698,798.9445910290237,598.1234567901234,637.1383482377695,581.7483189241115,531.2280701754386,491.55844155844153,456.19585687382295,424.6844319775596,400.26437541308655,377.20336343818127,355.81668625146887,233.1921447824413,340.8950182943991
319.83100079218383,6374.736842105263,3204.2328042328045,2136.1552028218694,1602.1164021164022,1280.3382663847779,1066.1971830985915,916.8811506434519,800.0,710.7981220657277,639.493136219641,470.0038804811797,531.9279754062363,489.37373737373736,456.53976630229926,426.17874736101334,288.038049940547,375.79894508222156,355.60775102759834,345.46491728465486,340.415964024733
253.7075827398408,5046.666666666667,2533.8912133891213,1686.908077994429,1266.9456066945606,1012.7090301003344,844.0418118466899,722.6730310262529,632.1503131524008,563.6109818520242,394.01431359791803,458.96172792724514,420.8478109798471,386.7177522349936,360.4761904761905,233.3718689788054,339.652271452608,335.2338776639911,327.2629019184005,325.1543624161074,160.91404277932776
320.25383395029087,6374.736842105263,3204.2328042328045,2136.1552028218694,1602.1164021164022,1280.3382663847779,1067.136563876652,915.4950869236583,800.0,711.6333725029377,639.493136219641,583.1487722676939,534.0388007054673,491.1597729115977,344.2865264354747,426.47887323943667,396.4648117839607,374.6365604701516,355.50337540358083,345.07122507122506,340.51166713522633
320.16917790113666,6374.736842105263,3204.2328042328045,2136.1552028218694,1602.1164021164022,1280.3382663847779,1067.136563876652,914.8036253776435,800.5287508261731,711.6333725029377,637.4736842105264,581.4690350456074,530.2977232924693,489.37373737373736,457.2291430728577,313.8636952578388,400.26437541308655,376.4998445756916,355.71218795888404,344.77654426416166,228.57142857142856
28.841528753423027,555.8513079394218,330.2972457049359,322.38488155443173,322.38488155443173,322.38488155443173,322.38488155443173,322.299095263438,322.5565912117177,322.0420101036958,322.6425146510389,210.68011828144023,322.12765957446805,322.5565912117177,322.8144989339019,322.38488155443173,210.09540329575023,322.9866666666667,321.9564061669325,322.5565912117177,322.728483879563
226.5195436693473,4519.4029850746265,2268.164794007491,1512.1098626716605,1133.021515434986,905.908750934929,757.473420888055,646.3180362860193,565.7169546940681,503.6174636174636,452.27781926811053,411.27334465195247,377.7916406737367,348.34627552487774,339.46188340807174,335.6054308672762,330.92896174863387,326.02960969044415,322.9866666666667,322.4707135250266,321.69986719787516
319.7465681098205,6374.736842105263,3204.2328042328045,2136.1552028218694,1600.0,1278.986272439282,1068.0776014109347,914.1132075471698,800.5287508261731,711.2155020551967,217.80255349757238,579.5215311004785,532.8640563132424,491.1597729115977,456.711915535445,312.64842540010324,399.47229551451187,377.67383847832866,355.92124595944756,344.58036984352776,230.1349040471214
320.3385347791589,6374.736842105263,3204.2328042328045,2132.394366197183,1602.1164021164022,1281.6931216931218,954.4523246650907,914.1132075471698,800.0,711.2155020551967,639.8309561542525,468.73065015479875,532.6297273526825,491.7580186764109,456.53976630229926,425.7293497363796,286.9462212745795,377.5561097256858,355.71218795888404,345.56348074179743,339.8428731762065
320.9326974032856,6374.736842105263,3204.2328042328045,2136.1552028218694,1179.3573515092503,1280.3382663847779,1067.136563876652,916.8811506434519,800.0,710.7981220657277,638.1454162276079,582.5877825877826,533.8034376377259,490.9606809890555,456.3677467972871,426.02884277172,398.814619690484,378.0274656679151,355.81668625146887,344.874715261959,340.51166713522633
320.42328042328046,6374.736842105263,3204.2328042328045,2136.1552028218694,1602.1164021164022,1281.6931216931218,1067.136563876652,914.1132075471698,801.0582010582011,711.2155020551967,527.9860505666957,581.190019193858,533.568281938326,492.35772357723573,454.9962434259955,426.47887323943667,399.47229551451187,377.67383847832866,356.1305498382829,345.07122507122506,340.8950182943991
284.92119501293814,5659.813084112149,2836.5339578454336,1895.4616588419406,1419.9296600234468,1136.2101313320825,947.7308294209703,812.3407109322602,709.5489162272993,631.4911366006256,565.981308411215,516.063059224542,472.75565964090555,436.31123919308357,405.0836120401338,378.26358525921296,354.77445811364964,344.38441853852714,340.415964024733,335.0484094052559,332.38199780461036
291.15384615384613,5795.215311004785,2911.5384615384614,1941.0256410256409,1455.7692307692307,1165.7362848893165,968.1854516386891,717.9608772969768,726.5746850629873,646.3180362860193,581.190019193858,528.2163105102486,371.078431372549,446.7724087052748,413.3788395904437,388.20512820512823,363.17841079460266,235.77963792096557,340.03368893879843,337.85216178521614,333.1133113311331
320.08456659619446,6374.736842105263,3204.2328042328045,2136.1552028218694,1600.0,1281.6931216931218,1068.0776014109347,916.1875945537065,800.0,289.4145758661888,638.1454162276079,581.190019193858,534.2743714159682,491.9577579203899,345.56348074179743,426.6290947516731,399.0774299835255,376.85127566894835,354.1520467836257,345.56348074179743,341.0870177414813
283.2553788587465,5633.488372093024,2715.695067264574,1883.6702954898913,1413.3022170361726,1131.96261682243,944.773790951638,805.8549567531604,705.4164239953407,627.8900984966305,565.7169546940681,514.3099787685775,358.4492453388577,434.58916397560097,402.9274783765802,375.1006503561474,352.70821199767033,233.2370498748315,337.85216178521614,333.20495185694637,329.48857453754084
288.17511301451344,5740.284360189574,2883.809523809524,1922.5396825396826,1440.1902497027347,1155.7251908396945,959.7464342313788,822.8260869565217,720.0951248513674,636.8033648790747,577.0366841353026,524.7833622183709,480.06341656757826,442.8519195612431,411.4130434782609,270.9013643480206,357.0754716981132,347.2477064220183,342.24357163040406,335.7915164957028,332.4732363436728
257.5925138239047,5132.203389830509,2577.0212765957444,1715.5807365439096,1287.1413390010628,1030.8085106382978,857.1832979476291,732.2853688029021,640.8465608465609,572.1303731695796,512.3519458544839,356.1305498382829,427.9858657243816,393.5022742040286,368.14589665653494,347.9459925308819,231.2332951508209,334.86314625380146,332.4732363436728,327.6169867460103,322.38488155443173
291.36396439740196,5795.215311004785,2911.5384615384614,1941.0256410256409,1455.7692307692307,741.2484700122399,968.1854516386891,830.7270233196159,725.7040143798681,646.6631073144688,582.0278712157617,528.2163105102486,484.28628548580565,446.44305197198673,414.36879917892577,276.4034687357371,363.9423076923077,345.56348074179743,339.7475455820477,337.85216178521614,221.3450292397661
238.94259222726376,4768.503937007874,2393.6758893280635,1482.4969400244797,1195.6564659427443,956.7140600315955,795.2724885095207,682.3661971830986,484.09272581934454,532.8640563132424,477.60252365930603,435.0574712643678,396.20543016028785,254.1334452370961,346.55221745350497,339.7475455820477,334.585635359116,329.8474945533769,215.24791185356315,322.6425146510389,322.5565912117177
236.51630540909977,4712.84046692607,2365.625,1572.987012987013,1180.506822612086,945.5113192818111,788.5416666666667,674.0122426265999,589.965903555772,525.2385082393756,472.94025771183135,317.31726486769713,394.52768729641696,363.3963396339634,345.66210045662103,337.19376391982183,332.65586377368857,328.5055600759425,325.41644277270285,322.12765957446805,322.5565912117177
317.31726486769713,6308.333333333334,3170.6806282722514,2113.787085514834,1162.380038387716,1268.2722513089004,1054.1340295909486,905.2316890881913,790.6005221932114,282.5285747609051,632.8108672936258,575.3919239904988,527.9860505666957,484.67386954781915,339.5570507429212,421.72701949860726,394.913596348223,373.02125038497076,351.07246376811594,343.79789951745676,340.03368893879843
257.5925138239047,5132.203389830509,2577.0212765957444,1715.5807365439096,1287.1413390010628,1029.9319727891157,857.7903682719548,735.397692774742,642.8874734607218,571.3207547169811,512.5687685146002,355.60775102759834,349.55266955266956,397.5057433541188,366.6969421737814,347.2477064220183,229.9601291057528,335.0484094052559,332.2908093278463,327.7056277056277,324.89270386266094
319.40928270042195,6341.361256544503,3187.3684210526317,2124.9122807017543,1591.5900131406045,1160.153256704981,1062.4561403508771,907.9460269865068,795.7950065703022,708.7185488589819,524.5560848852317,580.0766283524905,530.0656455142232,489.17609046849753,454.31357839459866,425.430277485072,394.78487614080836,374.6365604701516,351.07246376811594,344.77654426416166,228.6577307910138
256.17597292724196,5110.548523206751,2560.6765327695557,1710.734463276836,1283.0508474576272,1024.7038917089678,744.4376152427782,733.1719128329298,640.5076679005817,568.6384976525821,512.1353065539113,352.9137529137529,424.3868255080589,392.8640934155044,366.253401874811,347.9459925308819,338.9868457878534,334.86314625380146,329.9373467719967,327.4398486077318,322.8144989339019
317.98372276187973,6341.361256544503,3187.3684210526317,2124.9122807017543,1593.6842105263158,1276.2908324552159,1062.4561403508771,909.992486851991,795.2724885095207,705.0058207217695,638.1454162276079,580.3545759463344,418.66574490148633,488.97860314897054,453.9730134932534,424.53557658604973,397.8975032851511,261.76788415820187,353.11953352769683,344.77654426416166,340.415964024733
256.77337290650837,5110.548523206751,2566.1016949152545,1710.734463276836,1283.0508474576272,1026.4406779661017,856.5770862800565,733.1719128329298,640.5076679005817,569.172932330827,512.1353065539113,46.342209978573614,427.23104056437387,393.6301592460189,365.25934861278654,344.97294218171464,228.70090634441087,334.86314625380146,331.83561643835617,327.5283937263386,322.4707135250266
288.7246722288438,5740.284360189574,2883.809523809524,1922.5396825396826,1441.904761904762,1152.4262607040914,962.0333598093725,823.3854520734194,720.0951248513674,639.155672823219,155.90166044535977,523.4226447709593,481.20778704807304,444.64023494860504,411.27334465195247,271.6304104059206,359.0868662911355,345.56348074179743,340.7032348804501,335.6054308672762,333.2966428178316
314.7609147609148,6275.647668393783,3154.166666666667,2102.777777777778,1575.0325097529258,1260.3537981269512,1050.4770164787512,898.5163204747774,788.0286271958361,699.3071593533488,206.971975393028,572.4007561436673,524.3290043290043,484.28628548580565,449.75863349424435,309.4532447623914,393.37447223124394,369.9450213805742,350.26026604973976,343.50538854225755,339.93825428010103
255.95942519019442,5089.075630252101,2555.2742616033756,1705.9154929577467,1277.6371308016878,1022.972972972973,427.683615819209,729.1992775436485,637.809373354397,565.7169546940681,510.4087652760219,42.953400950422015,423.348479552604,391.72056921086676,365.25934861278654,345.76077647730517,228.78730638458634,334.7705914870094,330.2972457049359,327.4398486077318,322.5565912117177
256.77337290650837,5110.548523206751,2451.821862348178,1708.3215796897039,1281.6931216931218,1025.571549534293,854.1607898448519,729.6385542168674,640.1691331923889,566.510757717493,512.5687685146002,464.77359938603223,314.270887389725,393.37447223124394,365.9214501510574,347.9459925308819,342.6308345120226,223.75762054313688,330.7482250136538,327.4398486077318,322.299095263438
238.4721401850758,4749.803921568628,2384.251968503937,1589.501312335958,1189.7838899803537,953.7007874015749,793.7090432503277,681.214848143982,596.9443075406605,528.4467713787085,477.03820401732963,432.72597356198645,397.3753280839895,365.81093325279375,345.76077647730517,229.1335603480893,335.32668881506095,330.117198146634,325.24167561761544,322.4707135250266,322.6425146510389
279.4002306805075,5555.963302752293,2673.7306843267106,1860.5222734254992,1393.7859608745684,1115.2854511970534,926.7023718439174,683.9073969508752,696.8929804372842,619.539641943734,556.1065197428834,505.5091819699499,352.093023255814,427.683615819209,397.11475409836066,369.3809088136627,349.35102394000575,231.49847094801223,337.7579475738985,332.83869194833744,329.9373467719967
290.5253058287359,5795.215311004785,2911.5384615384614,1941.0256410256409,1455.7692307692307,1162.380038387716,970.5128205128204,830.7270233196159,726.5746850629873,645.6289978678038,579.2443806791009,527.9860505666957,484.09272581934454,446.44305197198673,413.23780279768,275.27272727272725,364.8192771084337,348.84792626728114,340.8950182943991,337.85216178521614,333.02172119879026
256.33862433862436,5110.548523206751,2566.1016949152545,1710.734463276836,1280.3382663847779,1025.571549534293,856.5770862800565,733.6159903089036,640.1691331923889,146.5988864681675,512.3519458544839,466.7437379576108,426.92985548114206,393.75812743823144,365.25934861278654,348.84792626728114,339.652271452608,336.0710321864595,332.38199780461036,325.1543624161074,322.9005598507065
288.8623896971142,5740.284360189574,2883.809523809524,1922.5396825396826,1438.479809976247,1150.2374169040836,960.50753370341,822.8260869565217,719.6672608437315,270.71971390254805,575.3919239904988,522.9706390328151,481.20778704807304,444.64023494860504,411.1337406653089,383.2911392405063,247.58789860997547,345.07122507122506,340.7032348804501,337.6637858935043,330.4774897680764
320.42328042328046,6374.736842105263,3204.2328042328045,2136.1552028218694,1602.1164021164022,1280.3382663847779,1067.136563876652,914.8036253776435,802.1192052980133,712.0517342739564,527.5261324041811,581.4690350456074,530.0656455142232,491.7580186764109,456.8841946435307,313.94504924831523,397.11475409836066,375.333126743105,354.6705710102489,343.40799546356675,340.7032348804501
256.2843842573001,5110.548523206751,2566.1016949152545,1710.734463276836,1283.0508474576272,1025.571549534293,854.1607898448519,731.8429003021148,640.1691331923889,567.3067915690866,511.91885038038885,465.3092585478294,316.4881107917428,393.5022742040286,366.253401874811,344.97294218171464,340.2247191011236,334.86314625380146,331.92655522060835,327.7943166441136,322.2133546155892
289.4145758661888,5767.619047619048,2897.6076555023924,1928.6624203821655,1447.072879330944,1160.153256704981,963.5640413683373,826.7576791808874,723.9689181111775,642.8874734607218,578.414517669532,413.6612021857923,481.59045725646126,442.8519195612431,412.5340599455041,384.87448363520815,250.97389142146707,346.35401772948245,342.14689265536725,334.67808786957727,333.48017621145374
290.87415946205573,5795.215311004785,2797.228637413395,1941.0256410256409,1455.7692307692307,1161.2655800575264,971.2910986367281,717.9608772969768,727.4474474474475,645.6289978678038,580.9112709832134,527.2964736612973,372.2188076213891,446.60766961651916,415.07882111034957,388.70346598202826,363.6145301711198,233.4168433224128,340.7990996060777,335.0484094052559,332.7472527472528
289.89947343226424,5767.619047619048,2897.6076555023924,1931.738437001595,1445.3460620525059,1157.9349904397704,965.0996015936255,828.4541723666212,723.1044776119403,643.912812333865,578.1384248210024,525.2385082393756,481.59045725646126,444.4770642201835,411.97278911564626,386.4709636247607,362.85200718993406,346.2550028587765,340.7032348804501,337.47561994984676,333.57201872762323
286.87825675035526,5713.207547169811,2870.142180094787,1913.428120063191,1433.372781065089,1146.969696969697,956.7140600315955,706.6511085180863,717.5355450236967,636.4687335785601,570.5134243994347,520.7222699914015,364.7094248720265,440.43636363636364,409.4658553076403,381.4803149606299,358.2372079266489,232.96787843816116,340.51166713522633,335.69844789356983,332.38199780461036
257.97657082002127,5132.203389830509,2577.0212765957444,1718.0141843971633,1287.1413390010628,1029.9319727891157,857.7903682719548,624.0082431736218,643.2288900690388,571.3207547169811,514.5284621920136,468.3681361175561,315.4166666666667,396.0758665794637,369.3809088136627,345.66210045662103,340.51166713522633,335.6054308672762,330.117198146634,327.5283937263386,322.728483879563
290.6647468202544,5795.215311004785,2797.228637413395,1941.0256410256409,1455.7692307692307,1163.496637848223,970.5128205128204,829.5890410958905,724.4019138755981,646.3180362860193,580.9112709832134,528.2163105102486,372.1044546850999,445.78579315421416,415.79128046687265,387.95643818065344,362.63473053892216,236.14739715344123,341.5679639029893,337.7579475738985,332.56452498627124
290.4556354916067,5795.215311004785,2797.228637413395,1941.0256410256409,1455.7692307692307,1165.7362848893165,966.6400638467678,718.3867141162515,726.5746850629873,647.008547008547,581.190019193858,527.9860505666957,484.48,446.9372693726937,413.943950786056,384.87448363520815,363.5054021608643,348.54676258992805,339.2717086834734,335.2338776639911,332.2908093278463
289.4145758661888,5767.619047619048,2897.6076555023924,1931.738437001595,1447.072879330944,736.2917933130699,965.0996015936255,827.3224043715846,725.2694610778443,643.2288900690388,578.6908743430482,526.8377555458895,481.39904610492846,444.9669360764144,414.0854700854701,385.3643016226535,361.0134128166915,344.38441853852714,340.1291771974165,337.3816155988858,332.1996708721887
320.0,6374.736842105263,3204.2328042328045,2136.1552028218694,1602.1164021164022,1280.3382663847779,1068.0776014109347,914.1132075471698,798.9445910290237,710.7981220657277,639.493136219641,582.8681424446582,114.13494157557481,491.7580186764109,457.92060491493385,427.23104056437387,399.60409105905643,377.0859277708593,356.2352941176471,345.46491728465486,342.14689265536725
358.02542122376593,7083.040935672515,3583.431952662722,2388.954635108481,1791.715976331361,1433.372781065089,1196.8379446640317,1022.972972972973,893.8745387453874,796.318211702827,717.1107164002368,648.0470840021401,175.94421847762928,550.2953203089504,531.2280701754386,510.8393083087305,496.39344262295083,481.39904610492846,468.73065015479875,458.6141613025369,448.92512972572274
287.5593542260209,5659.813084112149,2870.142180094787,1916.4556962025315,1433.372781065089,1148.0568720379147,845.8100558659218,820.0406228842248,717.9608772969768,635.4669464847849,572.9422894985809,422.46250435995813,513.2203389830509,490.9606809890555,476.47521636506684,460.70749334347664,335.14111787493084,436.4684684684685,426.02884277172,417.07988980716254,409.60432871153193
324.97987657633485,6442.553191489362,3255.9139784946233,2166.726296958855,1627.9569892473116,1302.3655913978494,1084.3330349149508,929.5471987720645,811.2525117213664,721.8116805721096,648.7412961971075,592.85364659814,544.8493027440396,525.6944444444445,505.5091819699499,487.9935535858179,474.98039215686276,461.5853658536586,449.2581602373887,439.47750362844704,429.3512938674229
337.85216178521614,6691.712707182321,3264.690026954178,2255.493482309125,1691.6201117318435,1353.296089385475,1125.6505576208178,965.8692185007975,844.6304044630405,751.8311607697083,675.139353400223,616.3867684478372,451.6032811334825,535.4553492484526,515.1850276478094,494.7712418300654,480.4442681475605,356.5498969679129,456.0240963855422,445.9499263622975,436.78326721961776
316.4054336468129,6275.647668393783,3170.6806282722514,2110.1045296167244,1164.6153846153845,1266.9456066945606,1055.9721011333913,903.8805970149253,791.1169170476812,704.186046511628,632.8108672936258,463.17399617590826,540.2319357716324,517.8281316802052,498.64141622066694,483.3200319233839,468.91211769260553,455.6809631301731,443.6630036630037,433.81088825214897,423.941197059853
324.97987657633485,6442.553191489362,3255.9139784946233,2170.609318996416,1627.9569892473116,1189.7838899803537,1082.3949955317248,931.6923076923077,813.9784946236558,722.6730310262529,648.3940042826553,593.1439764936337,547.5587703435805,525.6944444444445,505.5091819699499,376.6169154228856,473.68009385999216,460.882800608828,448.5925925925926,439.1588107324148,385.9783301465902
340.51166713522633,6728.888888888889,3402.247191011236,2268.164794007491,1701.123595505618,1357.847533632287,1133.021515434986,968.96,849.9649122807018,752.7656929770044,569.172932330827,617.6440591534931,568.6384976525821,538.0719680142158,515.4042553191489,498.64141622066694,483.5129740518962,470.55167055167055,457.92060491493385,449.09158324063776,326.90958164642376
356.3401000294204,7041.86046511628,3562.3529411764707,2374.901960784314,1778.5609397944202,1421.5962441314555,1186.2879529872673,1017.8151260504202,890.5882352941177,677.7839955232232,712.0517342739564,648.0470840021401,594.5999018163966,550.0454132606721,530.5300043802015,509.9789473684211,493.3604887983707,480.4442681475605,468.1870892926169,345.66210045662103,446.7724087052748
285.18954556157286,5633.488372093024,2856.6037735849054,1904.4025157232704,1424.9411764705883,1140.4896421845576,951.4532600157108,814.5258910558172,712.0517342739564,633.8042909471482,570.5134243994347,422.46250435995813,513.2203389830509,490.9606809890555,473.49491790461303,458.44057532172593,335.0484094052559,434.27751882395125,424.53557658604973,417.07988980716254,409.18918918918916
386.96485623003196,7617.610062893082,3857.324840764331,2571.5498938428873,1928.6624203821655,1542.9299363057326,1285.7749469214436,1101.090909090909,964.3312101910827,854.7635850388144,771.4649681528663,698.9036353144836,643.5706695005314,479.8732171156894,553.3120146185473,533.0985915492957,515.8432708688246,498.64141622066694,486.2304295463669,471.10073901205755,463.52851128970536
358.34319526627223,7083.040935672515,3583.431952662722,2388.954635108481,1791.715976331361,1435.0710900473935,1193.3004926108374,1022.1097046413503,894.5347119645495,794.2295081967213,716.6863905325445,538.0719680142158,595.7697983275947,552.8069374714742,530.2977232924693,510.62394603709953,75.61965411750016,482.93460925039875,467.82541521823094,456.711915535445,449.09158324063776
326.2052248855373,6442.553191489362,3255.9139784946233,2170.609318996416,1627.9569892473116,1303.7674919268031,1086.2780269058296,930.9761721752499,812.3407109322602,722.2420989862851,648.3940042826553,593.4345908868202,549.7957330912392,525.2385082393756,505.9314954051796,488.58410649455425,473.49491790461303,460.882800608828,449.09158324063776,439.47750362844704,429.5035460992908
349.55266955266956,6921.142857142857,3500.578034682081,2333.718689788054,1750.2890173410406,1401.8518518518517,1166.859344894027,1000.1651527663089,871.9942404607631,775.416133162612,702.5522041763342,636.1344537815127,583.1487722676939,543.1390134529148,525.4663774403471,505.9314954051796,489.9676375404531,476.28784899724735,463.88356951359634,451.2667660208644,441.399416909621
388.45413726747915,7665.822784810126,3882.0512820512818,2588.034188034188,1941.0256410256409,1550.832266325224,1294.017094017094,1106.1187214611873,970.5128205128204,749.9690402476781,775.9128763613069,702.9599535693558,643.912812333865,598.1234567901234,443.6630036630037,533.3333333333333,516.063059224542,500.7027697395618,485.84035298836744,54.1851205654722,464.0613026819923
356.9702328323018,7041.86046511628,3450.712250712251,2374.901960784314,1781.1764705882354,1424.9411764705883,1185.1272015655577,1015.2556580050293,889.2804698972101,790.0848010437052,712.4705882352941,535.4553492484526,594.3081452404318,550.7958162801274,530.2977232924693,511.05485232067514,383.0487033523087,480.4442681475605,469.27547462223947,456.3677467972871,445.62178072111845
357.81388478581977,7083.040935672515,3583.431952662722,2388.954635108481,1789.069423929099,1433.372781065089,1194.4773175542405,1022.972972972973,895.1958610495196,684.2937853107345,716.6863905325445,651.1827956989247,597.2386587771202,553.3120146185473,529.6020988194141,510.8393083087305,496.19008603031546,481.39904610492846,469.27547462223947,459.1357088703563,446.7724087052748
388.3295928182109,7665.822784810126,3773.208722741433,2588.034188034188,1944.1412520064205,1550.832266325224,1292.6360725720385,1110.174152153987,968.1854516386891,860.2272727272727,776.9082745349583,704.186046511628,643.912812333865,597.2386587771202,553.3120146185473,535.2187361908971,515.8432708688246,501.3245033112583,485.64554931836403,475.5398508048685,464.0613026819923
387.584,7665.822784810126,3882.0512820512818,2588.034188034188,1937.92,1550.832266325224,1292.6360725720385,1109.1575091575091,968.96,862.0640569395017,776.4102564102565,706.6511085180863,648.0470840021401,593.7254901960785,554.071363220494,533.0985915492957,514.9659863945578,500.4958677685951,486.2304295463669,473.49491790461303,351.99070037779717
324.89270386266094,6442.553191489362,3255.9139784946233,2166.726296958855,1625.7718120805368,1188.6162904808637,1087.2531418312387,928.1226053639846,812.3407109322602,724.8354278874925,651.1827956989247,588.818667963053,548.3023992756904,522.7449287872248,503.4081463009144,375.333126743105,473.30988667448224,461.5853658536586,449.09158324063776,436.94083694083696,317.98372276187973
357.4970484061393,7083.040935672515,3583.431952662722,2384.251968503937,1791.715976331361,1435.0710900473935,1193.3004926108374,1023.8377007607777,895.8579881656805,795.7950065703022,602.5870646766168,651.5330823023131,595.4768928220255,550.0454132606721,529.8337707786527,399.8679432155827,495.98689598689595,481.20778704807304,471.10073901205755,456.19585687382295,25.30608833730308
308.50738665308205,6117.171717171717,2975.921375921376,2059.8639455782313,1544.8979591836735,1237.1807967313587,1028.1833616298811,770.4834605597964,771.4649681528663,686.2322946175638,617.0147733061641,561.2604263206673,111.49774463776122,508.2668904741922,492.7583401139138,476.1006289308176,461.5853658536586,338.51313583007266,438.6816370880116,428.13715093672675,422.02090592334497
326.46900269541777,6477.005347593583,3273.5135135135133,2186.2815884476536,1212.4124124124123,1310.8225108225108,1090.1890189018902,936.0123647604328,817.2739541160594,613.5764944275583,654.3490005402484,596.6502463054187,547.5587703435805,527.9860505666957,505.72025052192066,490.9606809890555,476.28784899724735,461.23381568926123,450.4276682781703,439.31809938338773,431.6464718460442
322.9866666666667,6374.736842105263,3221.276595744681,2143.716814159292,1610.6382978723404,1288.5106382978722,1072.8077945084146,921.06463878327,803.1830238726791,715.4164205552274,643.5706695005314,585.1207729468599,545.8314556106354,522.5194132873166,390.3319368353206,486.0353130016051,471.28404669260703,458.44057532172593,448.92512972572274,436.94083694083696,428.44004244782457
358.2372079266489,7083.040935672515,3470.4871060171918,2384.251968503937,1791.715976331361,1435.0710900473935,1194.4773175542405,1023.8377007607777,894.5347119645495,797.8919631093544,717.1107164002368,649.436997319035,597.8282329713721,549.546279491833,529.6020988194141,512.5687685146002,497.2085385878489,480.82572449384674,468.73065015479875,456.3677467972871,446.44305197198673
388.45413726747915,7665.822784810126,3882.0512820512818,2588.034188034188,1937.92,1550.832266325224,1292.6360725720385,1109.1575091575091,969.7357886309047,863.2929436920884,772.4489795918367,704.5956951716114,648.3940042826553,597.8282329713721,555.8513079394218,533.0985915492957,514.7471313217169,500.4958677685951,488.1902458686014,476.28784899724735,44.39719951614677
324.5444801714898,6408.465608465609,3238.5026737967914,2159.0017825311943,1619.2513368983957,1298.1779206859592,1078.539626001781,922.4676313785225,811.2525117213664,720.952380952381,645.6289978678038,589.3917274939173,544.8493027440396,522.2940922811556,390.83575346886096,488.58410649455425,473.68009385999216,459.30982176715963,446.2785556374355,327.35135135135135,427.08039492242597
324.97987657633485,6442.553191489362,3137.8238341968913,2170.609318996416,1627.9569892473116,1302.3655913978494,1082.3949955317248,578.9674952198852,812.8859060402684,722.6730310262529,649.0889603429796,593.1439764936337,545.3399369653309,525.2385082393756,505.5091819699499,488.1902458686014,473.86541471048514,347.1481799942677,448.92512972572274,439.31809938338773,429.0471130003542
