2.7855631940772074,0.9947368421052631,1.0,1.0,1.0,1.0,0.8936170212765958,0.9992447129909366,1.0,0.9994131455399062,0.9968371112282551,0.8056523422377081,0.996488147497805,0.9995939910678037,1.0003779289493573,1.0003524850193868,0.7207421503330163,0.9984491315136476,1.0014688601645125,1.0253344719612867,1.0655414908579466
2.688753959873284,0.9947368421052631,0.8669724770642201,0.9982394366197184,1.0,1.0,0.9982409850483729,1.0007552870090635,0.9986798679867986,1.0,0.9984168865435358,0.9990398463754201,0.7885416666666668,1.0,1.0,1.0021171489061396,1.0013218770654329,1.0018674136321193,1.0017615971814444,1.028546959748787,1.0667041936391781
2.518447532343076,0.9952380952380953,1.0,1.0,1.0,1.000956937799043,0.9984089101034206,0.9993174061433449,0.9994029850746268,1.001063264221159,0.8074845679012345,1.0,0.9984095427435388,0.9996327579875137,0.9986371379897785,0.9961941008563272,1.001794258373206,1.0162671232876712,1.0643522438611346,1.0998064694498202,1.1534231509485844
2.514775977121068,0.9952606635071091,1.0,1.0,0.9988109393579071,1.0,0.9992076069730587,0.9979633401221996,0.9964433906342618,0.9994717379820391,0.9985748218527314,0.9944110060189164,0.9984170953700039,1.0,1.0003399048266484,0.9981024667931688,0.9985145573380868,1.0199828718241508,1.0643077787138444,1.1144846796657382,1.1478047450231796
2.5333813640730067,0.9952153110047848,1.0,1.0,1.0,0.9971236816874404,0.9991993594875903,0.9993141289437585,1.0006006006006007,1.0,1.0028873917228103,0.7875558611206601,0.9968102073365233,1.0003694126339122,1.0010291595197252,1.0016020506247998,1.0018007202881152,1.0195177956371986,1.0618993781797625,1.0960154952960708,1.1474059840790558
2.537138762837354,0.9952380952380953,1.0,1.0,1.0,1.0,1.0015961691939346,0.9972752043596732,0.9988059701492539,0.9973502914679384,0.9966650786088616,1.0021758050478677,0.9988076311605723,1.0003677822728942,0.9989785495403471,0.9958769425943546,0.9949509949509949,1.0220883534136547,1.0672126517932787,1.1028270509977827,1.1418459025319903
2.512026673017385,0.9952606635071091,0.9589041095890412,1.0,1.0,0.9990494296577946,1.0007936507936508,0.8632629107981221,1.0,1.0,0.9981006647673314,0.9995678478824543,0.7655444343342434,1.0007317965605564,0.9986436080027129,1.0038167938931297,0.9973333333333333,0.6901272657153875,1.0660483417650366,1.1079136690647482,1.157967032967033
2.5293413173652692,0.9952380952380953,1.0,1.0,1.0,1.0,0.9992038216560509,0.9993169398907105,1.0023952095808382,0.8262395787626152,0.9990453460620526,0.9986984815618222,0.9992044550517104,0.9992655159750277,0.7271598808341608,0.9980928162746344,1.0029922202274089,1.0177041690462592,1.0655737704918031,1.1012448132780084,1.1513320516341667
2.0779400157853196,0.9960629921259841,1.0,1.0,1.0,1.0,0.8572234762979685,1.0011299435028247,1.0009876543209877,1.0,1.0003944773175542,0.1382525042150154,0.9977019041365727,0.9981812670506214,1.0183433648609916,1.0700421940928273,1.1235489220563848,1.1748842277308633,1.2249999999999996,1.2830088023472925,1.350905218317359
2.2558433354390397,0.9957983193277311,1.0,0.9985955056179774,1.0010559662090812,1.0008438818565402,0.9985964912280703,0.9993979530403373,1.0,0.9995322731524791,0.9995784148397977,1.0,0.9965010496850946,0.9996762706377468,0.9990982867448152,1.017699115044248,1.0695187165775402,1.1174189975076156,1.168303327877796,1.2130574959699088,1.2685851318944845
2.5211469534050184,0.9952380952380953,1.0,1.0,1.0,0.9990439770554492,0.9992038216560509,0.9993174061433449,0.9994029850746268,1.0005313496280552,0.9990448901623687,0.7848619161268326,0.9992044550517104,0.998898678414097,1.0041109969167523,0.998093422306959,0.690216271884655,1.0182857142857142,1.060461192350956,1.108943995541934,1.1523233434149025
2.4684937924572496,0.9953271028037383,1.0,1.0,1.0,0.9010152284263959,0.99921875,1.0,0.9970760233918127,0.9994794377928161,0.7988010490820533,0.9987228607918265,0.9996095275283093,1.0003607503607503,1.0016756032171583,0.7018197763648323,0.9994140052739525,1.0348272908935199,1.074022346368715,1.1234739178690345,1.1663938897981452
2.7872059212265397,0.9947368421052631,1.0,1.0,1.0013227513227514,1.0,1.0,1.0,1.0006609385327163,1.0,0.8247602441150829,0.9990403071017274,1.0,0.9979716024340775,0.9969868173258002,1.0,1.0,0.9984491315136476,1.004418262150221,1.0262108262108263,1.0649241146711637
2.7907838983050848,0.9947368421052631,1.0,1.0,0.7354085603112841,1.0,1.0,1.0,1.0,0.405914619604102,1.002118644067797,0.9985604606525912,1.002204585537919,0.9991879821356071,1.0011333585190783,1.0010563380281692,1.0009914077990745,1.0040548970679974,1.0008820935019114,1.0267882587631805,1.0640269587194608
2.476045091592297,0.9953271028037383,1.0,1.0,0.9988276670574442,1.0009389671361504,1.0007824726134587,0.999330207635633,0.9994141769185704,1.002088772845953,1.0,0.9991485738612175,1.0,0.999639899171768,0.722302854378326,1.0025031289111388,1.0008792497069168,1.0240045184975997,1.0794943820224718,1.125380570163299,1.1651676206050696
2.2477064220183482,0.9957446808510637,1.0,1.0,1.0,1.0,1.002857142857143,1.0006101281269064,0.9994666666666666,0.9957507082152973,0.9982956966340011,0.9992254066615027,0.9989346590909091,0.9947729500163345,0.9948437973915681,0.6840365545401517,1.0531496062992125,1.1045932484781407,1.1602634467618007,1.2084575765790186,0.8242009132420091
2.5236728837876616,0.9952380952380953,1.0,1.001597444089457,1.0011976047904192,1.000956937799043,0.9992038216560509,1.0,1.000597728631201,0.3417422867513611,0.998091603053435,1.0013049151805133,0.9992044550517104,1.0,0.7300124533001244,0.9996817313812857,0.9955410225921522,1.0162717670568087,1.0565984869711404,1.1039356984478934,1.149204607789358
2.448315911730546,0.9953703703703702,1.0,1.0,0.9988385598141696,1.0,0.880027266530334,1.0,0.9994196169471851,0.999484004127967,1.0,0.7809303860112174,0.9965277777777776,0.9950213371266,0.999336870026525,1.0031017369727049,0.6823040380047507,1.0370894677236693,1.0889949466591802,1.1330567081604426,1.1732497956959955
2.2234177215189876,0.9957983193277311,1.0,0.9985955056179774,1.0,1.0008438818565402,0.9964985994397759,0.9987966305655837,0.9994736842105264,1.0014051522248242,0.9983164983164983,0.9973262032085561,0.9978984238178633,1.0019474196689389,0.9993988578298767,0.6858517805582289,1.0647603027754415,1.1197339246119733,1.165077635521656,1.2123085192152645,1.268728339109571
2.4741784037558685,0.9953271028037383,1.0,1.0,1.00117508813161,0.99906191369606,0.8820689655172413,0.999330207635633,1.0,0.9979199167966719,0.9967274427302477,0.9982978723404256,0.9972698907956319,1.000360620266859,1.0020100502512561,0.9987519500780032,0.6839679358717435,1.0240045184975997,1.0831454340473508,1.1235114926613126,1.165440174434451
2.242565845369584,0.995762711864407,0.9978768577494694,1.0,1.0,1.0,1.0,0.9993928354584094,1.0026638252530633,0.9995280792826805,0.9995753715498937,0.7652970736033109,0.9989391796322489,0.999346832135859,0.9963746223564953,1.011454753722795,1.0594198817234584,1.1049433858050264,1.1644700713893463,1.210981877197728,1.2648953301127215
2.2511130899376672,0.9955752212389382,1.0,1.0,1.0,1.0,1.0007407407407407,1.0012698412698413,1.0005552470849526,0.999506903353057,0.7903225806451611,0.9995966115369103,0.999630314232902,0.9989771564950563,1.0,0.999409681227863,1.0296803652968038,1.068561872909699,1.1121162280701755,1.1703521703521702,1.2139784946236556
2.2470187393526406,0.995762711864407,0.9978768577494694,0.9985835694050992,0.9117361784675073,1.0,0.9992917847025496,0.9987871437234688,1.002129925452609,0.999056158565361,0.9991507430997878,1.0034883720930234,0.9992925362575168,1.001963993453355,0.6988973706530959,1.0077076791321726,1.0563814866760168,1.107883817427386,1.1619621814195669,1.2119491754528249,1.2652348993288594
0.7038821954484604,0.9867899603698811,0.8587018954623779,1.0,0.9937002652519894,1.056731583403895,1.2148648648648648,0.909500693481276,1.5845219228737455,1.796370429677075,2.0010660980810235,2.1974980037263774,1.5565548253199586,2.604050093258726,2.8120340788072418,3.012779552715655,1.528894806924101,1.0268667131891136,1.647058823529412,1.7087999999999997,1.7229460249933526
2.438207438207438,0.9953917050691246,1.0,1.0015455950540955,0.9988452655889146,1.0,1.0007716049382716,0.9993394980184941,0.39935364727608497,0.9984607491021038,1.0027816411682893,0.9987405541561712,0.993491577335375,0.9996443812233283,1.0006607201850015,0.9987699876998768,1.0028968713789106,1.0406894602995196,0.7288357316389461,1.132361034672537,1.1811989100817437
2.2416507126143372,1.0,1.0,1.0,0.9989373007438896,0.5903614457831324,1.0,0.9975757575757576,1.0,0.999056158565361,0.18277147739630262,1.0046547711404188,0.9996461429582446,1.000653808434129,1.002737226277372,0.6811957569913212,1.0652358090934766,1.1043334253381176,1.15558583106267,1.2125643108583808,1.2573862124035136
2.5294541957201244,0.9952153110047848,1.0,0.9411764705882354,1.0012033694344162,1.0,1.000801282051282,0.9993136582017845,0.8443993917891536,0.9994666666666666,0.9976042165788211,0.999128160418483,0.9988014382740712,0.9996309963099631,1.0006861063464836,1.0,1.0024016811768237,1.012860817376393,0.7117100018978934,1.106056377337427,1.1453296703296705
2.247830923248053,0.9955752212389382,1.0,1.0,0.9988901220865705,0.9982269503546101,0.9977843426883308,1.0025429116338207,1.0,0.9955795677799607,0.2196644557159579,1.00040338846309,0.9996307237813884,1.00480109739369,1.0003169572107766,0.6898592124056315,1.0302425106990014,1.0796285875070342,1.1224771910423004,1.1691216584833606,0.8048867487069735
2.520229830021546,0.9952380952380953,1.0,1.0,1.0,0.9032815198618309,1.0,1.0,1.0,1.0,0.9995224450811844,0.9991319444444445,0.9988081048867697,0.9941541834124955,0.9965986394557824,1.002232142857143,1.0020933014354068,1.0171232876712328,1.0590883511536298,1.0993634099086629,1.152915291529153
2.065615763546798,0.996078431372549,1.0,1.0013140604467807,1.0,1.0,1.0,0.9988776655443323,0.9995083579154376,0.9991273996509598,0.9992147624656458,0.741456953642384,0.9996725605762934,1.0,1.0208929593589011,1.0626217645421656,0.7515665315149281,1.1806047398529012,1.2319463087248324,1.29073482428115,1.3589880159786953
2.2525122942056868,0.9957446808510637,1.0,1.0,1.001068376068376,1.0,0.9985785358919688,1.0,1.0005333333333333,0.9976336961665878,0.18396670854271355,1.0,0.9985800496982605,0.9957502451781628,0.999390986601705,0.6830452515051467,1.0521739130434782,1.1061235799390412,1.148218656513462,1.2063277447268796,0.8221793973370708
2.2357430570277725,0.9957805907172995,1.0,1.0,1.0,1.0016963528413911,0.9978873239436621,0.9993957703927492,0.9994711792702273,0.999060591827149,0.9995771670190277,0.9957854406130267,0.9996476391825229,0.998701298701299,0.9945913461538461,1.0139920045688178,1.0673049845114053,1.1101601325234678,1.164073164073164,1.205093833780161,1.2613908872901678
2.233001482736708,0.9957805907172995,1.0,0.9985895627644572,0.9989417989417989,1.0,1.0,0.9993954050785975,1.0,0.9943872778297476,0.9953645174884113,0.9992319508448539,1.0,0.995142487046632,0.9990939293264873,0.6931041218988083,1.0593338930870417,1.111663902708679,1.1690914081800714,1.215463638821303,0.8288461538461537
2.5174307545367713,0.9952380952380953,1.0,0.9984076433121016,1.0011961722488036,0.634872417982989,0.9992038216560509,0.9993174061433449,0.9976147883124629,0.9984093319194061,1.0,1.0004345936549326,0.9980127186009539,0.9985321100917431,1.0013665869490946,0.7088693297224101,0.9997018485390579,1.0223944875107664,1.0610579628587506,1.1098410928352385,0.7645020065669463
2.2314032121724425,0.9957983193277311,1.0,0.9985955056179774,1.0,0.8903903903903901,0.9978962131837307,1.001205545509343,1.0,0.9976646426903314,0.1752843846949328,0.9988510149368057,0.9982480728801683,0.9990297542043985,0.998798076923077,1.0185661239645816,1.0716300056401578,1.1190476190476193,1.1762283832006588,1.2121374865735766,1.268728339109571
2.7876223221370005,0.9947368421052631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0010582010582012,0.8069018999612252,0.9982409850483729,0.9991879821356071,0.9977375565610861,0.9961417046650297,1.0013231888852132,0.998758920260627,1.0011754334410816,1.0265259555048487,1.0666479190101237
2.5289889793962628,0.9952380952380953,1.0,1.0,0.9976133651551313,1.0009578544061304,1.0,1.0006835269993164,1.0,0.34799482535575677,1.0019147917663955,0.9982646420824295,1.0,1.0,0.7317194908909408,0.9987281399046105,0.9937777777777778,1.0142531356898519,1.0580482333146382,1.1096881959910914,1.1519823788546257
2.7847130388786034,0.9947368421052631,1.0,1.0,1.0,1.0,1.0,0.9992452830188678,1.0,0.8439048562933599,0.9994720168954594,1.0,0.9991201055873296,0.9983766233766235,0.9996227838551488,0.9947442186405047,1.0003303600925009,0.9996890547263683,1.0,1.0271351042559271,1.0631844987363102
2.7833553500660497,0.9947368421052631,1.0,0.9982394366197184,0.9986789960369881,1.0,1.0,1.0022710068130205,1.0,0.8426521523998021,0.998416050686378,0.9961704164672092,0.9986807387862798,0.9971613949716139,0.7476029328821208,0.9943899018232817,0.9918086500655309,0.9996899224806202,0.9985354422964267,1.0271118721461188,1.0655230596175478
2.7836195508586523,0.9947368421052631,0.9642857142857142,1.0,0.9973614775725594,1.0,1.0008818342151677,0.8785666887856668,0.9967061923583663,0.9994131455399062,0.9989440337909188,1.0024073182474724,0.7879944482997919,0.9983766233766235,0.9984928409947249,1.0024708789269323,0.9983514671941972,0.7034286962218826,1.001467566774288,1.0244805009962994,1.0662921348314605
2.248497854077253,0.9957264957264957,1.0,1.0,0.9978586723768738,1.0,0.9992857142857142,1.0,0.9989293361884369,0.9990489776509748,0.7820985584981561,0.9972762645914396,0.99644128113879,0.9986833443054641,1.0024539877300616,1.0063200229819014,1.0565450947130335,1.1079799107142856,1.1549024993133754,1.2000540686672072,1.2458055925432758
2.519837476099426,0.9952380952380953,1.0,1.0,1.0011976047904192,0.9025021570319242,0.9992038216560509,1.0,1.0005973715651135,0.9994692144373671,0.9985687022900762,1.0,0.9992054032578463,0.9992657856093979,1.0023939808481532,0.7047597665020208,0.9946555819477433,1.013382687927107,1.061023622047244,1.1088833194096352,1.1534231509485844
2.2550192225544636,0.9957446808510637,1.0,1.0,0.9989327641408751,0.9991467576791809,0.8699690402476782,1.0006101281269064,0.9994666666666666,1.0,1.0,0.7609208972845337,0.9957522123893805,1.0016420361247946,1.0024412572474823,1.0117816091954024,0.9456056408964996,1.1029045643153528,1.1612194452073608,1.207419442187923,1.2503995737879594
2.1625999589911826,0.9959183673469388,1.0,0.9986357435197818,1.0,1.0,1.0020519835841313,1.0005851375073145,1.0,0.9986376021798364,1.0032840722495895,0.9940806511283757,0.9993185689948891,1.0012602394454946,1.0011695906432747,1.0387882219705549,1.090047393364929,1.1428964001099204,1.1909140075716604,1.2459807073954983,1.2952683055775842
2.2506934072967786,0.9957446808510637,1.0,0.9985775248933141,0.9968051118210862,0.8904109589041095,1.0,1.0,1.0,0.9985788725722405,0.7825651302605212,1.0,0.9975133214920071,1.0013140604467807,1.0021354484441731,1.0141047783534827,1.0631191621851117,1.1013812154696132,1.1588041689522766,1.206765899864682,1.2545987736603574
2.238650827322868,0.9957805907172995,1.0,1.0,0.9989417989417989,1.0,1.0,0.9993957703927492,0.9989429175475685,0.9995300751879699,0.9995773457311918,0.7611940298507462,1.0,0.9987000324991874,0.9981905910735828,1.0142938822184107,0.710739138611999,1.110988098533075,1.1626637554585153,1.205582393988191,1.262456701305622
2.789264939185616,0.9947368421052631,1.0,1.0,1.0013245033112583,1.0,1.0,0.9992452830188678,0.4728125,0.9959040374488005,0.9989440337909188,1.0,0.9938704028021015,0.1425179522816771,0.9988696307460438,0.9989447766443895,0.9924614880367092,0.9944375772558715,1.0,1.0238975817923186,0.7189753320683112
2.2443688907777304,0.995762711864407,1.0,1.0,1.0,0.9991503823279525,0.9992917847025496,1.0,0.9989389920424401,0.9948308270676692,0.7801724137931035,1.0015473887814315,0.9989391796322489,0.9931796037674572,0.9990892531876137,1.0137614678899083,1.0653095843935538,1.1143335192414947,1.1570338058887675,1.2003222341568207,1.2562599893446988
2.5182534001431645,0.9952606635071091,1.0,1.0,0.9988109393579071,0.902145922746781,1.0,1.0,1.0,1.0005285412262155,0.8070579209819716,0.9948364888123926,0.9996039603960396,0.9996346364632809,1.001018675721562,1.0,0.9994063520332446,1.0182180472530602,1.0630782169890662,1.1083471531232727,1.1553051126992853
2.514047619047619,0.9952606635071091,1.0,1.0,0.997624703087886,0.9990485252140818,0.9992076069730587,1.000679809653297,1.0005948839976206,0.9968387776606955,0.8041315990818668,1.0,0.9996039603960396,0.9981745162468054,1.0027238678924073,0.7093728927848953,0.9914555097230406,1.0196637218580793,1.0634296940780241,1.1080033231791748,1.1554276315789473
2.5362214199759325,0.9952153110047848,1.0,1.0,1.0012019230769231,1.0019249278152067,0.9976038338658147,1.0,0.9994001199760048,1.0026752273943282,0.9995201535508637,1.0,0.9996004794246905,1.0003690036900368,0.999313893653516,1.001602564102564,1.00180234304596,1.0180982476299911,1.0616690240452618,1.0990291262135923,1.1433662280701755
2.5298900047824007,0.9952380952380953,1.0,1.0,0.9988052568697731,1.0,1.0015961691939346,1.0,0.9994029850746268,1.0,0.8063149788217174,1.002612102742708,0.9940664556962023,0.9963329666299965,0.9996589358799454,0.998093422306959,0.997913561847988,1.0119453924914674,1.0658564160542678,1.103601108033241,1.1512074643249182
2.78276955602537,0.9947368421052631,1.0,1.0,1.0,0.9989429175475687,1.0,1.0,0.9993394980184941,0.9959040374488005,0.8240418118466899,0.9990403071017274,0.9991204925241866,0.999187652315191,1.001890359168242,1.0003519887363608,1.0009904258831297,0.9975193798449613,1.0002934272300472,1.0256191289496157,1.051595006934813
2.444030719106353,0.9953703703703702,1.0,1.0015527950310559,1.0011641443538999,0.9990706319702601,0.9992260061919506,0.9993364299933644,0.9988399071925754,1.0,1.0,0.9991564740615775,0.9996134518747583,1.0010718113612005,0.9996686547382375,1.0030988534242329,1.004660646664725,0.7055084745762712,1.0814050738778924,1.1262029144899643,1.174339417052574
2.6357894736842105,0.9947643979057592,1.0,0.9982486865148861,0.9986859395532194,1.0,1.0,1.0,0.9993429697766097,1.0011695906432747,0.9994745139253808,0.8046153846153847,1.000876808417361,1.0004042037186742,0.9992500937382827,1.0007005253940455,1.0009855453350853,0.9984572662758409,0.99941673957422,1.0325342465753424,1.061714604858978
2.5263788968824934,0.9952153110047848,1.0,1.0,1.0,1.0019249278152067,0.9992,0.9979452054794521,0.9976033553025762,1.0,0.9976042165788211,0.9986922406277244,0.9988014382740712,1.0044493882091214,0.9996572995202196,0.7065733002032979,0.9991007194244603,1.012292738707833,1.0553993250843645,1.106923506420994,1.14773980154355
2.2338846480067853,0.9957805907172995,1.0,1.0,0.6706884315117103,0.9991532599491956,0.9992947813822285,1.0018181818181817,1.0010593220338984,0.2590112031173892,1.0016956337431113,0.9988474836726853,1.001766784452297,0.9987004548408058,1.0024220405691795,1.0134247357897743,1.0599775784753362,1.1113265023539187,1.161123227917121,1.2180146064376522,1.2727516778523489
2.2530969671080734,0.9957446808510637,1.0,1.0,0.9978678038379531,1.001709401709402,0.869430693069307,0.9993906154783667,0.9989339019189765,0.9990525817148269,1.0017101325352715,1.0035019455252918,0.9996448863636364,0.9944516971279372,0.9942441684338077,1.0097532989099254,1.0600846262341324,1.102627939142462,1.1595277320153763,1.2072510822510822,1.25
2.509818007662836,0.9952380952380953,1.0,1.0,1.0,1.0,0.9992038216560509,1.0020519835841313,0.9994029850746268,0.9989389920424401,0.9995226730310264,1.001304347826087,0.9988071570576542,1.0003676470588239,0.9942353340115295,0.7106036626723944,0.9958395245170876,1.013382687927107,1.064652738565782,1.1082962138084633,1.1512074643249182
2.513951824469353,0.9952606635071091,1.0,1.0,1.0,1.0,1.0015885623510723,1.0013605442176872,1.0,0.9973642593568794,0.9995247148288975,0.7859327217125381,1.0019849146486701,1.002199413489736,0.9993220338983052,0.9993668882557772,1.0026801667659324,1.0217080834047416,1.0652418447694036,1.109141274238227,1.1474918211559433
2.4715390021082224,0.9953271028037383,0.9594594594594594,0.9984374999999999,1.0,0.9981255857544516,1.0,0.999330207635633,1.0005865102639295,1.0,0.9995313964386129,1.0021358393848783,0.7579165433560225,1.0,0.9916943521594686,1.0025054807391167,1.0014667057788207,0.7011205564142196,1.0807086614173227,1.1229916897506924,1.1615886833514693
2.522749042145594,0.9952380952380953,0.9609195402298851,1.0,0.9988052568697731,0.9990448901623687,1.0,0.8643067846607669,0.9976162097735397,0.99946949602122,0.9985680190930789,1.001740644038294,0.7682665851421583,0.9974340175953079,0.9959197551853108,0.9993628544122332,1.0011951000896324,0.6892283890930186,1.0575035063113605,1.1101505856107083,1.153740374037404
2.2461961115807267,0.9957983193277311,1.0,1.0,1.0,1.0,0.9971969166082691,0.9993983152827917,0.9958027282266528,0.9985974754558203,0.9991575400168492,0.9992345962495217,1.0003511235955056,1.0042290175666884,1.0006020469596628,1.0176738882554162,0.72127417519909,1.1187050359712232,1.165984165984166,1.2132116004296452,1.2670394036208734
2.0786982248520705,0.9960629921259841,1.0,1.0,0.9051878354203936,0.9992107340173636,0.9986850756081525,1.0,0.9995066600888013,0.9995615957913198,0.9937205651491364,0.9971336438552489,0.9993429697766097,0.9993944898577052,1.0165903890160182,1.0703630734590486,1.1228555617044826,1.1730141458106638,1.2257112184648418,0.8365718251214435,1.351171458998935
2.526000479271507,0.9952380952380953,1.0,0.9984076433121016,1.0,1.000956937799043,1.0,0.9965963240299525,0.9988066825775654,1.0026624068157612,0.9985687022900762,0.9995657837603126,0.999602227525855,0.9981658107116654,1.00068282690338,1.004153354632588,1.0041928721174003,1.0174136454467602,1.0634160090191658,1.1078896013381656,1.140403489640131
2.247169408246101,0.9957446808510637,1.0,0.9985775248933141,0.9989327641408751,0.9991467576791809,1.000711743772242,0.8470284237726098,0.9957469431153642,0.9995256166982922,0.9991471215351815,1.0003878975950349,0.7405945803735859,0.9883230619526435,0.9927404718693285,1.0097532989099254,1.0619694397283532,0.7426443202979516,1.1613523914238595,1.2054609353879426,1.2608695652173911
2.544478893393751,0.9952606635071091,1.0,1.0,0.9988109393579071,1.000952380952381,0.9992076069730587,0.9986422267481331,1.0005955926146517,1.0,0.9985748218527314,0.9956970740103273,0.9992082343626286,0.9992695398100803,0.9976287262872628,0.8456591639871381,0.9932133372676305,1.0196637218580793,1.0654494382022472,1.1074197120708749,1.1559154542959102
2.245460371715445,0.9957446808510637,1.0,0.9985775248933141,1.001068376068376,1.0,1.0,0.9993906154783667,1.00106780565937,0.9995256166982922,0.9991471215351815,0.9988376598217745,0.7400000000000002,1.0019723865877712,1.0015253203172665,1.0097588978185992,1.0618993781797625,0.7335786568537259,1.1604836493542183,1.2055164954029207,1.2507327471356247
2.269010802796018,0.9957805907172995,1.0,0.9985895627644572,0.9978858350951374,1.0,0.8666666666666666,0.9993957703927492,0.9994706193753308,1.0004703668861712,0.9995775242923529,1.003082851637765,0.9996475149806132,1.0003254149040028,0.9978902953586498,1.0180774748923958,0.7087396849212302,1.1138188867349765,1.1595309517316608,1.207212055974166,1.2692824509540444
2.7796924708377517,0.9947368421052631,1.0,1.0,0.9986789960369881,0.9978880675818372,0.89652448657188,0.9984917043740573,0.9993394980184941,0.9994131455399062,0.9968371112282551,1.0,0.9964850615114235,0.9979716024340775,1.0003772161448508,0.9992967651195501,0.7191732002851033,1.0034289276807982,1.0026470588235297,1.0279920022850615,1.0649789029535868
2.52151051625239,0.9952380952380953,1.0,1.0,1.0,0.9990439770554492,0.9992038216560509,0.9993174061433449,0.9976162097735397,1.0,0.8028385116992712,1.002178649237473,0.9992044550517104,1.0,1.0020512820512821,0.7071139126519586,0.9973222255281167,1.017438536306461,1.0640699971775331,1.1001383125864455,1.0506392579593884
2.5281707024694313,0.9952380952380953,1.0,1.001597444089457,0.9976133651551313,0.9980897803247373,0.9984089101034206,1.0013679890560878,0.9994029850746268,1.0026624068157612,0.8081081081081083,0.9995657837603126,0.9996025437201908,0.9926980649872216,0.9938983050847459,0.7052607913669067,0.9958358120166567,1.016281062553556,1.0572230014025246,1.1024646912212683,1.1497942386831272
2.242695670718703,0.9957446808510637,1.0,1.0,1.001068376068376,1.000854700854701,0.9992887624466572,0.9993906154783667,0.34735866543095456,0.9995260663507107,0.9995733788395904,1.0003875968992249,1.0035637918745546,0.7174476100777019,1.0021380574221137,1.011213341000575,1.0580772483789118,1.103486441615938,0.7669814747548132,1.2061688311688312,1.2488025545502928
2.2375901569792105,0.9957805907172995,1.0,1.0,0.9989417989417989,1.0,0.9978873239436621,0.9993957703927492,0.9994706193753308,0.9943899018232818,0.1777309976693482,0.998080614203455,1.0010578279266575,1.0016281341582547,0.9957882069795426,0.6920678230364449,1.0655414908579466,1.1125864453665284,1.168085690744301,1.2167794316644112,1.261217948717949
