38.31,1.97,3.98,5.76,7.68,9.5,10.96,12.34,13.56,14.75,15.82,16.87,21.3,18.66,19.55,20.36,21.15,27.38,22.51,23.16,23.84
30.8,1.57,3.08,4.62,7.84,7.7,9.23,10.4,11.55,12.59,13.6,14.52,15.43,16.3,17.1,17.85,18.59,19.25,19.95,25.32,21.15
28.51,1.46,2.94,4.29,5.72,7.15,9.32,9.82,10.91,11.91,12.88,13.79,14.7,15.48,16.31,17.05,17.78,18.47,19.02,19.71,20.28
26.5,1.34,2.64,3.96,5.28,6.6,7.91,9.21,10.23,11.21,12.15,13.05,13.87,14.65,18.0,16.16,16.86,17.53,18.18,18.73,19.4
30.81,1.57,3.17,4.62,6.16,7.71,10.05,10.42,11.52,12.59,13.6,16.82,15.43,16.31,17.1,17.85,22.39,19.25,19.87,20.55,21.16
26.59,1.36,2.66,3.99,5.32,6.65,7.98,9.26,10.29,18.56,12.21,13.09,13.94,14.74,15.48,16.25,16.93,17.67,18.25,22.87,19.48
26.6,1.36,2.66,3.99,5.32,6.65,8.62,9.26,10.31,11.28,12.21,14.9,13.95,14.74,15.48,16.25,20.07,17.59,18.25,18.88,19.46
26.5,1.34,2.64,3.96,6.47,6.6,7.92,9.21,10.25,11.21,12.15,13.02,13.86,14.7,15.43,16.19,16.87,17.53,18.19,18.8,19.4
26.5,1.36,2.73,3.99,5.32,6.65,8.61,9.26,10.31,11.29,12.24,13.13,13.94,14.75,15.59,16.25,16.92,17.59,18.31,18.88,19.47
26.6,1.36,2.66,3.99,5.32,6.65,7.98,9.26,10.29,18.54,12.21,13.09,13.94,14.73,18.08,16.25,16.92,17.59,18.26,54.97,19.49
28.44,1.45,2.92,4.26,5.68,7.11,12.11,9.76,10.83,11.89,12.82,26.31,14.62,15.44,16.21,16.92,45.55,18.39,18.96,19.64,20.19
26.56,1.36,2.66,3.99,5.32,6.65,7.98,9.26,10.29,11.29,12.25,13.09,13.94,14.75,15.48,16.26,16.98,17.6,18.25,18.88,60.11
30.95,1.58,3.1,4.65,6.21,8.36,9.26,10.47,11.58,12.65,13.67,14.6,15.53,16.35,17.1,17.91,18.65,19.32,20.03,20.62,26.26
28.99,1.48,2.9,4.35,5.8,7.25,8.71,9.94,11.0,12.03,13.03,13.92,14.83,15.64,16.42,17.22,17.91,18.59,19.16,19.8,20.45
26.6,1.36,2.73,3.99,5.32,6.65,7.98,9.26,10.31,11.29,12.24,13.09,13.94,14.74,15.53,16.26,20.08,17.64,18.23,18.88,19.48
28.55,1.46,2.86,4.29,5.72,7.15,8.58,9.82,10.89,20.36,12.89,13.79,14.65,15.48,19.19,16.98,17.77,18.45,19.02,62.37,20.29
30.81,1.57,3.17,4.62,6.16,7.7,9.21,10.4,11.55,12.59,13.6,16.81,15.44,16.31,17.05,17.85,18.52,19.25,19.95,20.54,21.15
26.6,1.36,2.66,3.99,5.32,6.65,7.98,9.26,10.29,11.28,12.22,13.09,13.94,14.73,18.09,16.25,16.92,17.59,18.32,18.88,19.47
31.53,1.62,3.16,4.74,6.33,7.9,9.4,10.62,11.75,12.85,13.86,14.79,15.68,16.53,17.35,18.11,18.88,19.56,20.28,20.81,21.52
30.83,1.57,3.08,4.62,7.85,7.7,9.21,10.42,11.55,22.48,13.6,14.53,15.45,16.31,17.1,17.85,18.52,19.33,19.95,20.54,21.15
31.48,1.6,3.14,4.71,6.28,7.84,9.35,10.56,11.72,12.76,13.79,14.74,15.63,16.53,17.28,21.72,18.82,19.47,20.2,20.79,21.34
37.23,1.91,3.72,5.59,7.44,9.26,10.7,12.03,13.27,14.44,15.52,16.53,17.46,18.38,19.25,19.94,20.79,21.43,22.11,22.82,23.37
35.39,1.81,3.54,5.3,7.08,8.8,10.29,11.58,12.82,13.94,15.0,15.99,16.92,17.86,18.66,19.42,20.2,20.88,21.52,22.2,110.09
46.9,2.42,4.68,7.02,9.3,11.08,12.71,14.23,15.53,16.87,21.61,19.03,20.03,20.97,21.9,28.71,23.48,24.18,24.91,25.55,274.74
36.97,1.9,3.7,5.55,7.4,9.21,10.65,11.97,13.2,14.35,15.43,16.41,17.38,18.31,19.1,19.96,20.7,21.34,22.11,22.72,23.38
30.9,1.57,3.08,4.62,6.16,7.7,9.21,10.4,11.55,12.62,13.6,14.57,15.44,16.31,17.1,17.85,22.44,19.25,19.87,20.55,21.15
26.64,1.36,2.66,3.99,5.32,6.64,7.98,9.28,10.29,12.59,12.24,13.12,13.94,14.74,15.54,16.25,16.92,17.66,18.26,18.82,19.48
30.83,1.57,3.17,4.62,6.17,7.7,10.07,10.4,11.55,12.62,13.56,14.52,15.43,16.31,17.1,17.84,22.47,19.25,19.95,20.54,21.15
31.42,1.61,3.14,4.71,6.28,7.85,9.35,10.57,11.69,12.75,13.79,14.73,15.62,16.53,17.29,18.11,18.8,19.55,20.11,25.78,21.34
35.67,1.83,3.68,5.34,7.12,8.89,10.33,11.63,12.86,13.98,15.06,16.04,41.56,17.85,18.74,19.47,20.2,20.88,21.62,22.3,22.82
34.74,1.78,3.48,5.22,6.96,8.7,10.16,11.41,12.62,13.79,17.17,15.83,16.75,17.58,18.47,23.32,20.04,20.62,21.34,22.02,104.58
35.49,1.81,3.54,6.52,7.08,8.85,10.29,11.6,12.79,13.94,15.0,15.94,16.87,17.79,18.58,19.41,20.19,20.9,21.63,22.22,22.82
30.82,1.57,3.17,4.62,6.16,7.7,10.06,10.4,11.53,12.58,13.6,16.81,15.43,16.3,17.1,17.84,18.52,19.24,19.95,20.53,21.15
26.49,1.34,2.64,3.96,5.28,6.6,7.91,9.2,10.25,11.21,12.15,13.01,13.87,14.69,15.43,16.15,16.87,17.53,21.83,18.79,19.33
28.4,1.45,2.84,4.26,5.68,7.11,8.52,9.76,10.84,11.85,12.85,13.75,14.61,15.39,16.26,16.94,21.07,18.31,18.94,19.63,20.21
26.53,1.36,2.66,3.99,5.32,6.65,7.98,9.26,10.29,11.31,12.21,14.93,13.95,14.75,15.54,16.25,41.25,17.65,18.25,18.88,19.47
26.58,1.36,2.66,3.99,5.32,6.65,7.98,9.28,10.31,11.28,12.21,13.09,13.95,14.75,15.53,16.25,16.92,17.59,18.25,18.88,19.47
35.59,1.83,3.68,5.35,7.12,8.89,10.34,11.64,12.85,13.98,15.05,16.04,16.95,17.86,18.74,19.49,20.29,20.99,21.63,22.32,22.93
26.63,1.36,2.73,3.99,5.32,6.66,8.62,9.26,10.31,11.29,12.21,13.12,13.94,14.75,15.48,16.25,41.41,17.65,18.26,18.8,19.47
34.26,1.75,3.42,5.13,6.84,8.54,10.02,11.31,12.46,13.6,14.61,15.63,16.53,17.48,18.24,19.03,24.14,20.45,21.17,21.81,22.41
30.82,1.57,3.08,5.51,6.16,7.7,9.21,10.4,11.52,12.62,13.6,14.52,15.43,16.25,17.1,17.86,18.59,19.25,19.85,20.53,21.15
30.93,1.58,3.1,4.65,6.2,7.75,10.13,10.44,11.61,12.65,13.64,29.66,15.48,16.36,17.11,17.91,18.65,19.32,19.94,20.64,21.15
26.48,1.34,2.64,3.96,5.28,6.61,7.93,9.21,10.25,11.21,12.15,13.06,13.87,14.7,15.43,16.14,16.81,17.53,18.18,54.21,19.4
26.5,1.34,2.71,3.96,5.28,6.6,8.55,9.21,10.26,11.2,12.15,23.79,13.9,14.7,15.44,16.21,16.81,17.56,18.11,18.8,19.32
26.55,1.36,2.66,3.99,5.32,6.65,7.98,9.26,10.31,11.28,12.21,13.12,13.94,14.74,18.12,16.25,16.98,17.59,18.25,18.88,19.49
26.6,1.35,2.66,3.99,5.32,6.65,8.62,9.28,10.31,11.28,12.2,13.08,13.94,14.74,15.49,16.25,20.09,17.59,18.25,18.81,19.48
30.81,1.57,3.08,4.62,6.16,7.7,9.21,10.4,11.54,12.62,13.6,14.52,15.45,16.3,17.11,17.85,18.59,19.25,19.95,20.54,21.15
30.8,1.57,3.08,4.62,6.17,7.7,9.21,10.41,11.53,12.62,13.59,14.53,15.44,16.26,17.04,17.85,18.58,19.28,19.88,20.55,21.15
30.86,1.57,3.08,4.62,6.17,7.7,9.23,10.4,11.55,12.62,13.6,16.83,15.44,16.31,17.1,17.85,18.59,19.32,19.95,20.62,21.17
110.0,5.95,10.56,14.27,17.28,19.79,21.91,23.84,25.29,26.37,26.38,26.25,26.24,26.4,26.4,26.22,24.4,24.51,24.67,24.91,25.03
34.83,1.78,3.48,5.22,6.97,8.69,10.14,11.41,12.62,13.79,14.84,15.79,16.76,17.66,18.45,19.25,65.53,20.7,21.34,22.01,22.61
30.82,1.57,3.08,4.62,6.16,7.7,9.23,10.4,11.55,12.59,13.6,14.57,15.43,16.31,17.11,17.86,18.59,19.25,19.95,20.54,21.15
30.87,1.57,3.08,4.62,6.16,7.7,9.21,10.4,11.55,12.62,13.6,14.52,15.44,16.31,17.05,17.85,18.59,19.32,19.95,20.55,21.15
26.53,1.36,2.66,3.99,5.32,6.65,7.98,9.26,10.29,11.28,12.24,13.09,13.95,14.75,15.54,16.25,16.94,17.66,18.24,54.62,19.47
30.83,1.57,3.17,4.62,6.16,7.7,10.07,10.42,11.55,12.62,13.6,16.81,15.43,16.31,17.05,17.85,18.59,19.32,19.86,20.55,21.15
30.79,1.57,3.08,4.62,6.16,7.7,9.21,10.4,11.55,12.62,13.6,14.56,15.43,16.31,20.29,17.8,18.59,19.25,19.95,20.53,26.33
28.38,1.45,2.84,4.26,5.68,7.11,8.53,9.76,10.83,11.85,14.55,13.71,14.61,15.44,16.21,20.11,17.66,18.38,18.95,19.58,20.28
26.47,1.34,2.64,3.96,5.28,6.6,7.92,9.21,10.25,11.21,12.15,13.02,13.86,14.65,18.01,16.2,16.81,17.53,18.11,18.8,19.4
26.55,1.36,2.66,3.99,5.32,6.65,7.98,9.28,10.31,11.28,12.24,13.1,13.94,14.74,18.12,16.27,16.92,17.59,18.25,22.88,19.47
26.61,1.36,2.66,3.99,5.32,6.66,7.98,9.26,10.32,11.28,12.21,13.12,13.94,14.79,15.54,16.26,16.92,17.6,18.18,18.88,19.46
34.02,1.74,3.4,5.1,6.8,8.51,9.98,11.23,12.43,13.56,14.56,15.53,16.47,17.34,21.81,18.95,19.72,20.46,21.06,89.04,22.33
31.32,1.61,3.14,4.71,6.28,7.85,9.35,10.55,11.72,12.79,13.79,14.75,15.63,16.47,17.29,18.04,22.7,19.48,20.11,20.71,21.34
26.53,1.36,2.66,3.99,5.32,6.65,7.98,9.26,10.29,11.28,12.24,13.12,13.94,14.74,15.53,16.24,16.91,17.59,18.24,18.88,19.49
26.6,1.36,2.66,3.99,5.32,6.66,8.62,9.28,10.31,11.29,12.22,14.91,13.94,14.75,15.48,16.25,41.33,17.6,18.32,18.81,19.47
31.39,1.61,3.14,4.71,6.28,7.85,9.35,10.56,11.71,12.78,13.79,14.75,15.63,16.53,17.35,18.05,18.82,19.48,20.2,20.79,26.69
28.44,1.45,2.84,4.26,5.68,7.11,8.52,9.76,10.83,11.86,12.82,13.75,14.61,15.44,16.25,20.12,17.66,18.38,18.95,19.64,20.2
28.54,1.46,2.86,4.29,5.72,7.16,8.59,9.84,10.91,13.4,12.88,13.83,14.69,15.49,16.25,17.04,17.72,18.46,19.11,62.21,20.29
30.85,1.57,3.17,4.62,6.16,7.7,10.08,10.43,11.55,12.62,13.6,14.53,15.44,16.25,17.04,17.85,22.36,19.25,19.87,20.53,21.15
28.47,1.45,2.84,4.26,5.68,7.11,8.52,9.78,10.85,11.86,12.82,13.75,14.61,15.39,19.09,16.98,17.66,18.38,18.95,61.63,20.21
33.62,1.72,3.36,5.04,6.71,8.4,9.88,11.13,12.31,13.41,14.44,33.33,16.36,17.22,18.04,18.79,61.43,20.29,20.98,21.62,22.2
30.85,1.57,3.08,4.62,6.16,7.71,9.21,10.4,11.52,12.59,13.6,14.57,15.48,16.3,20.24,17.85,18.59,19.23,19.87,20.55,21.15
33.59,1.72,3.36,5.04,6.71,8.4,9.86,11.14,12.3,13.41,14.48,15.43,16.36,17.23,18.03,18.88,19.55,20.27,20.97,21.62,97.09
30.72,1.57,3.08,4.62,6.16,7.69,9.21,10.4,11.52,12.59,15.55,14.57,15.44,16.3,17.11,21.37,18.58,19.25,19.96,20.55,26.36
26.57,1.36,2.66,3.99,5.32,6.65,7.98,9.28,10.32,11.28,12.21,13.12,13.95,14.75,15.53,16.25,16.92,17.58,18.25,22.82,19.4
28.48,1.45,2.84,5.0,5.68,7.1,8.52,9.76,10.84,11.86,12.82,13.75,14.61,15.43,16.21,16.98,17.65,18.38,55.84,19.62,20.21
30.89,1.57,3.08,4.62,6.17,7.7,10.07,10.42,11.55,12.62,13.59,14.52,15.43,16.31,17.11,17.86,22.48,19.32,19.95,20.54,21.16
26.49,1.34,2.64,3.96,5.28,6.6,7.92,9.21,15.93,11.21,12.15,13.02,13.87,14.7,15.44,16.21,16.81,17.97,18.18,18.8,19.41
30.84,1.57,3.17,4.62,6.17,7.7,10.06,10.42,11.55,12.62,13.6,29.52,15.44,16.3,17.04,17.91,52.0,19.25,19.95,20.62,21.16
37.67,1.93,3.76,5.64,7.52,9.35,10.79,12.12,13.37,14.53,34.32,16.65,17.55,18.52,19.34,24.71,20.9,21.62,22.2,22.93,126.64
46.5,2.41,4.66,7.0,10.15,11.06,12.68,14.19,15.53,19.9,17.92,19.02,20.02,20.89,27.35,22.72,23.38,24.17,24.8,33.43,26.1
45.23,2.33,4.52,6.78,9.03,10.79,12.4,13.87,15.24,16.41,21.02,18.73,19.63,20.61,21.45,28.08,23.05,23.82,24.41,25.03,25.7
30.81,1.57,3.08,4.62,6.16,7.7,9.21,10.4,11.55,12.62,13.59,14.52,15.44,16.31,17.04,47.0,18.6,19.25,19.96,20.54,26.32
30.86,1.57,3.08,4.62,6.16,7.7,9.21,10.4,11.52,12.59,15.56,14.57,15.44,16.25,17.1,47.13,18.59,19.26,19.87,20.55,26.32
32.05,1.64,3.2,4.8,6.4,8.0,9.51,10.72,11.86,12.95,27.18,14.92,15.83,16.7,17.53,21.99,19.02,19.71,20.45,20.99,87.2
30.94,1.58,3.1,5.55,6.2,7.75,9.26,10.44,11.6,12.64,13.64,14.6,15.5,16.36,17.17,17.91,18.68,19.33,19.97,20.64,21.16
30.84,1.57,3.08,4.62,6.16,7.7,13.54,10.4,11.52,12.62,13.6,29.44,15.43,16.31,17.09,17.85,18.59,19.24,19.89,20.54,21.16
26.5,1.34,2.64,3.96,5.28,6.6,7.92,9.21,10.25,11.21,12.15,13.02,13.91,14.65,15.43,16.21,16.87,17.53,18.12,18.8,19.4
42.42,2.19,4.24,6.37,8.48,10.27,11.8,13.24,14.53,15.78,19.96,17.98,18.95,19.88,20.71,26.85,22.3,23.04,23.71,24.29,190.65
26.48,1.34,2.64,3.96,5.28,6.6,10.94,9.21,10.25,11.2,12.15,13.02,13.87,14.65,15.44,16.15,16.81,17.53,18.19,18.74,19.32
30.83,1.57,3.08,4.62,6.16,7.7,9.21,10.4,11.55,12.58,13.6,14.57,15.44,16.26,17.05,17.85,18.59,19.25,19.95,20.53,21.17
26.56,1.36,2.66,3.99,5.32,6.65,7.99,9.26,10.29,12.6,12.24,13.13,13.94,14.74,18.09,16.25,16.92,17.6,18.24,18.89,19.47
30.82,1.57,3.08,4.62,6.16,7.7,9.21,10.4,11.53,22.39,13.6,14.53,15.43,16.31,20.27,17.86,18.59,19.25,19.96,72.51,21.15
28.81,1.47,2.88,4.32,5.76,7.2,8.64,9.88,10.96,12.0,12.96,13.87,14.74,15.59,16.36,17.09,21.36,18.45,19.17,19.72,20.38
30.83,1.57,3.08,4.62,6.16,7.71,9.23,10.42,11.52,12.61,15.51,14.57,15.48,16.31,17.09,21.38,18.59,19.25,19.95,20.62,26.31
28.94,1.48,2.9,4.35,5.8,7.25,8.71,9.92,11.02,12.03,13.01,13.95,14.84,15.69,16.43,17.16,17.93,18.54,19.25,24.33,20.47
30.93,1.58,3.1,4.65,6.2,7.74,9.26,10.47,11.58,12.66,13.67,14.61,15.48,16.36,17.16,17.92,18.67,19.32,19.96,20.62,21.26
26.56,1.36,2.66,3.99,5.32,6.65,7.98,9.26,13.33,11.28,12.24,13.09,13.94,17.07,15.48,16.25,16.92,17.66,18.25,18.88,19.47
28.52,1.46,2.86,4.29,5.72,7.15,8.57,9.82,10.91,11.91,23.3,13.83,14.7,15.53,16.31,17.04,17.72,18.45,19.02,19.71,20.29
26.55,1.36,2.66,3.99,5.32,6.64,7.99,9.26,10.29,11.29,12.21,13.14,13.94,14.74,18.13,16.25,16.98,17.66,18.26,54.6,19.47
31.46,1.61,3.14,4.71,6.28,7.85,9.37,10.55,11.69,12.78,13.79,14.74,15.63,19.49,17.28,18.11,18.8,19.48,20.11,20.8,21.43
28.46,1.45,2.84,4.26,5.68,7.11,12.11,9.76,10.84,11.86,12.81,13.71,14.61,15.43,16.2,16.98,17.66,18.38,18.95,19.63,20.18
30.83,1.57,3.08,4.62,6.16,7.7,9.21,10.42,11.55,12.59,13.59,14.51,15.43,16.31,17.04,17.85,18.52,19.25,19.96,20.54,21.15
30.83,1.57,3.17,4.62,6.16,7.7,10.06,10.4,11.52,12.59,13.56,14.53,15.43,16.31,17.11,17.86,22.47,19.25,19.87,20.53,21.16
28.49,1.45,2.84,4.26,5.68,7.09,8.52,9.78,10.86,11.86,12.85,13.71,14.61,15.43,19.05,16.98,17.65,18.38,19.02,61.66,20.21
28.42,1.45,2.84,4.26,7.08,7.1,8.53,9.78,10.86,20.19,12.85,13.75,14.6,15.43,19.11,16.97,17.65,18.32,18.96,19.63,20.28
28.24,1.44,2.82,4.96,5.64,7.05,8.47,9.7,10.78,11.77,12.75,13.7,14.52,17.91,16.15,16.86,17.59,18.25,18.95,19.55,20.12
30.86,1.57,3.08,4.62,6.16,7.7,9.21,10.4,11.53,12.62,13.6,14.53,15.44,16.31,17.09,21.35,18.51,19.25,19.87,20.53,26.23
30.83,1.57,3.08,4.62,6.17,7.7,9.21,10.42,11.55,12.58,13.56,14.53,15.44,16.31,17.11,21.35,18.59,19.32,19.95,20.54,21.16
26.53,1.36,2.66,3.99,5.32,6.65,7.98,9.28,10.31,11.28,12.23,13.09,13.94,14.8,15.48,16.24,16.93,45.21,18.24,18.86,19.49
26.57,1.36,2.66,3.99,5.32,6.66,7.98,9.28,10.31,13.81,12.21,13.08,13.95,14.74,18.15,16.25,16.93,17.66,18.25,55.0,19.48
28.42,1.45,2.84,4.26,5.69,7.11,8.52,9.76,10.84,11.85,12.82,13.75,14.61,15.44,16.2,16.92,17.67,18.32,19.03,23.92,20.21
33.84,1.73,3.49,5.07,6.76,8.44,9.91,11.19,12.36,13.46,14.53,33.65,16.41,17.27,18.19,18.88,62.07,20.36,20.97,21.62,22.21
28.36,1.45,2.84,4.26,7.08,7.11,8.53,9.76,10.86,20.16,12.82,13.72,14.57,15.43,16.26,16.93,17.66,18.33,18.95,62.08,20.2
28.51,1.46,2.94,4.29,5.72,7.15,9.33,9.82,10.91,11.91,12.89,15.84,14.7,15.49,16.25,16.98,17.78,18.44,19.02,19.71,20.28
28.47,1.45,2.92,4.26,5.68,7.1,9.26,9.78,10.84,11.89,12.82,13.74,14.61,15.43,16.26,16.92,17.65,18.32,19.02,19.63,20.2
28.5,1.46,2.86,4.29,5.72,7.16,8.58,9.84,10.91,11.92,23.42,13.78,14.65,15.53,16.31,16.99,17.72,18.45,19.02,19.64,68.31
26.64,1.36,2.66,3.99,6.53,6.66,7.98,9.26,10.32,18.61,12.24,13.13,13.95,14.74,18.09,16.25,16.93,17.65,18.31,18.88,19.47
28.45,1.45,2.84,4.26,5.68,7.1,8.53,9.78,10.86,11.86,12.82,13.75,14.61,15.43,16.25,16.93,17.64,18.31,18.95,19.63,20.21
28.41,1.45,2.92,4.26,5.68,7.09,9.25,9.75,10.84,11.86,12.82,13.7,14.6,15.43,16.21,16.99,21.11,18.38,18.95,19.63,20.21
30.96,1.58,3.19,4.65,6.2,7.74,9.26,10.46,11.58,12.65,13.67,16.86,15.52,16.36,17.16,17.91,22.61,19.32,19.96,20.62,21.25
59.58,3.11,5.96,8.94,11.26,13.26,15.11,16.74,18.19,19.55,20.79,21.91,22.93,23.84,24.79,25.57,26.24,26.38,26.38,26.24,26.26
30.9,1.57,3.08,4.62,7.84,7.7,9.21,10.4,11.55,12.59,13.6,14.52,15.43,16.3,17.09,17.85,18.6,19.25,19.86,72.14,21.16
26.55,1.36,2.66,3.99,5.32,6.65,8.62,9.26,10.29,11.29,12.21,14.92,13.94,14.75,15.53,16.26,16.93,17.65,18.26,18.88,19.48
30.86,1.57,3.08,4.62,6.16,7.71,9.21,10.4,11.55,12.62,13.59,14.57,15.43,16.26,20.27,17.85,18.53,19.33,19.95,20.53,21.15
26.51,1.36,2.66,3.99,5.32,6.64,7.98,9.28,10.29,11.29,12.24,13.1,13.94,14.75,15.49,19.12,16.92,17.59,18.26,18.89,19.48
28.47,1.45,2.84,4.26,5.68,7.09,8.51,9.76,10.86,11.88,12.85,13.71,14.61,15.43,16.2,16.98,17.72,18.38,18.96,61.78,20.21
34.32,1.76,3.55,5.16,6.88,8.6,10.06,11.34,12.53,13.64,14.7,34.38,16.64,17.47,18.31,19.1,63.45,20.53,21.24,21.83,22.41
30.86,1.57,3.08,4.62,6.16,7.7,9.21,10.42,11.55,12.62,13.6,14.57,15.43,16.29,20.24,17.85,18.59,19.24,19.95,20.53,21.16
26.5,1.36,2.66,3.99,5.32,6.65,7.98,9.28,10.31,11.28,12.21,13.09,13.99,14.74,15.54,16.25,16.93,17.66,18.31,18.8,19.49
30.81,1.57,3.08,4.62,6.16,7.7,9.21,10.43,11.55,12.59,13.63,14.56,15.44,16.25,20.34,17.86,18.59,19.25,19.95,20.54,21.16
26.53,1.36,2.66,3.99,5.32,6.65,7.98,9.27,10.32,11.28,12.21,13.1,13.95,14.74,15.48,16.25,20.1,17.6,18.26,18.9,19.4
26.52,1.36,2.66,3.99,5.32,6.65,7.97,9.26,10.31,11.28,12.21,13.13,13.94,14.74,15.53,16.26,16.99,17.6,50.22,18.79,19.47
30.91,1.58,3.1,4.65,6.2,7.75,9.25,10.47,11.58,12.68,26.08,14.62,15.53,16.36,17.16,17.91,18.66,19.32,19.96,20.63,81.03
33.54,1.72,3.36,5.04,6.72,8.4,10.88,11.13,12.3,13.41,14.44,15.43,16.37,17.21,18.06,18.88,19.63,20.28,20.97,21.62,22.22
28.46,1.45,2.84,4.26,5.68,7.11,8.53,9.78,10.84,11.89,12.82,13.75,14.61,15.43,16.26,16.93,17.65,18.38,19.02,19.63,20.2
30.78,1.57,3.17,4.62,6.17,7.7,9.21,10.4,11.53,12.59,13.6,14.57,15.39,16.3,17.04,17.85,22.49,19.26,19.95,20.54,21.15
30.86,1.57,3.08,4.62,6.16,7.7,9.21,10.39,11.55,12.62,13.6,14.57,15.45,16.31,17.11,17.84,18.59,19.25,19.87,20.53,26.38
26.5,1.34,2.64,3.96,5.28,6.61,7.93,9.21,10.22,11.21,12.15,13.02,13.86,14.65,15.44,16.15,16.87,17.53,18.18,18.72,19.41
30.77,1.57,3.17,4.62,6.17,7.7,9.21,10.42,11.55,12.62,13.59,14.52,15.43,16.31,17.1,17.84,18.59,19.23,19.87,20.53,21.15
30.89,1.57,3.08,4.62,6.16,7.7,9.21,10.39,11.52,12.59,13.6,14.56,15.43,16.25,17.1,21.43,18.58,19.25,19.88,20.54,80.75
26.5,1.34,2.64,4.59,5.28,6.6,7.92,9.21,10.24,11.23,12.15,13.05,13.87,14.65,15.43,16.15,16.87,17.53,18.18,54.02,19.33
30.63,1.56,3.06,4.59,7.77,7.66,9.16,10.36,11.5,12.52,13.52,14.48,15.37,16.2,20.19,17.79,18.53,19.25,19.79,70.83,21.07
30.78,1.57,3.08,4.62,6.16,7.7,9.21,10.4,11.55,12.59,13.6,14.56,15.49,16.28,17.11,17.85,18.59,19.27,19.96,20.62,21.17
30.9,1.57,3.08,4.62,6.17,7.7,9.21,10.39,11.55,12.62,13.56,14.52,15.43,16.3,17.05,17.86,18.52,23.45,19.87,20.53,21.15
32.47,1.66,3.24,4.86,6.48,8.09,9.6,10.84,11.97,13.09,14.12,15.01,15.94,16.81,17.64,18.45,19.18,19.79,20.53,21.15,21.82
26.58,1.36,2.66,3.99,5.32,6.65,7.98,9.28,10.31,11.28,12.21,13.09,13.95,14.78,15.48,16.2,16.92,17.6,18.25,18.88,19.4
30.8,1.57,3.17,4.62,6.16,7.7,9.21,10.4,11.55,12.59,13.6,14.56,15.43,16.31,17.1,17.9,22.41,19.25,19.95,20.55,21.15
28.41,1.45,2.84,5.0,5.68,7.1,8.52,9.76,10.83,11.86,12.82,13.76,14.61,17.97,16.2,16.92,17.65,18.31,19.02,19.64,20.2
26.51,1.36,2.73,3.99,5.32,6.65,8.63,9.26,10.29,11.28,12.21,14.91,13.94,14.74,15.52,16.25,20.09,17.59,18.32,18.88,19.46
30.92,1.58,3.1,4.65,6.21,7.75,9.26,10.47,11.6,12.65,15.65,14.61,15.49,16.36,17.16,21.46,18.59,19.33,20.03,20.62,21.24
28.53,1.46,2.86,4.29,5.72,7.15,8.58,9.82,10.91,11.91,12.92,13.83,14.7,15.53,16.3,16.99,17.78,18.44,19.03,19.71,69.4
31.33,1.6,3.14,4.71,6.29,8.48,9.35,10.58,11.72,12.78,13.79,14.76,15.62,16.47,17.28,20.56,18.8,19.47,20.2,20.79,21.36
30.7,1.56,3.06,4.59,6.12,7.64,9.16,10.36,11.47,12.52,13.52,14.44,15.4,16.2,17.04,17.77,18.52,19.18,19.87,20.44,26.13
26.54,1.36,2.66,3.99,5.32,6.65,7.98,9.26,10.31,12.59,12.22,13.08,13.95,14.78,18.08,16.24,16.93,17.65,18.24,55.07,19.48
31.37,1.61,3.24,4.71,6.28,7.85,9.35,10.56,11.71,12.78,13.79,14.74,15.64,16.47,17.29,18.04,18.8,19.48,20.11,20.72,21.35
26.5,1.36,2.66,3.99,5.32,6.65,7.98,9.26,10.29,11.29,12.21,13.09,13.94,14.78,15.49,16.25,16.92,17.59,18.26,18.87,19.49
28.43,1.45,2.92,4.26,5.68,7.1,8.52,9.78,10.84,11.88,12.81,15.75,14.57,15.4,16.26,16.99,21.16,18.33,18.96,19.64,20.2
26.56,1.36,2.66,3.99,5.32,6.65,7.98,9.26,10.29,18.57,12.24,13.12,13.94,14.78,18.13,16.26,16.93,17.66,18.26,18.88,19.4
26.64,1.35,2.73,3.99,5.33,6.66,7.98,9.28,10.29,11.31,12.21,13.09,13.95,14.74,15.49,16.25,20.11,17.66,18.31,18.8,19.41
30.79,1.57,3.08,4.62,6.16,7.7,9.21,10.4,11.52,12.62,13.6,14.52,15.44,16.31,17.05,17.77,18.59,19.25,19.89,20.54,21.14
26.49,1.34,2.64,3.96,5.28,6.6,7.92,9.21,10.23,11.24,13.69,13.02,13.87,14.64,15.43,19.06,16.87,17.53,18.18,18.73,23.58
26.49,1.34,2.64,3.96,5.28,6.6,7.93,9.21,10.25,11.23,12.15,13.03,13.91,14.65,18.04,16.2,16.81,17.53,18.11,18.8,19.34
28.44,1.45,2.84,4.26,5.67,7.11,8.53,9.77,10.83,20.2,12.81,13.71,14.61,15.43,19.08,16.98,17.65,18.38,18.95,23.95,20.21
35.93,1.85,3.6,5.4,7.2,8.99,10.42,11.74,12.95,14.1,15.2,16.15,42.3,18.05,18.89,19.63,20.36,21.07,21.72,22.41,23.04
30.83,1.57,3.08,4.62,6.16,7.71,9.21,10.4,11.52,14.28,13.6,14.53,15.49,16.26,17.1,17.85,18.59,19.26,19.88,72.79,21.14
30.93,1.58,3.19,4.65,6.2,7.74,9.26,10.45,11.61,12.64,13.68,16.91,15.5,16.36,17.17,17.91,22.56,19.32,19.95,20.62,21.24
