114.81657029102286,5154.042553191489,2577.0212765957444,1718.0141843971633,1287.1413390010628,1029.9319727891157,857.7903682719548,735.397692774742,643.5706695005314,571.8602455146364,514.5284621920136,467.6447876447877,428.59164897381453,395.4293176624225,367.4757281553398,342.8247947919615,321.3584505173786,302.3464802795806,285.5930205140297,270.1762212803926,256.77337290650837
114.74043198181128,5686.384976525822,2843.192488262911,1895.4616588419406,1421.5962441314555,1137.2769953051643,946.9898358092261,811.7962466487936,709.9648300117234,631.1620635747785,568.3716564992961,516.2830349531116,473.49491790461303,436.78326721961776,405.35475234270416,378.38175570134337,354.35927442949094,333.7558556076054,314.84273459838835,298.32512315270935,283.18915127425765
115.03466616012916,5198.283261802575,2599.1416309012875,1732.761087267525,1299.5708154506437,1038.7650085763294,865.7612580414582,741.7023882424985,649.0889603429796,576.7619047619048,518.7152034261242,472.0187061574435,432.72597356198645,399.2089650626236,370.3975535168195,346.0571428571429,323.76369954557606,304.7810770005033,288.10656517602285,272.7927927927928,258.4720443875373
114.86012328117592,6408.465608465609,3204.2328042328045,2136.1552028218694,1602.1164021164022,1281.6931216931218,1067.136563876652,914.8036253776435,800.5287508261731,711.6333725029377,639.8309561542525,582.0278712157617,533.0985915492957,492.5579503863359,457.0566037735849,426.77942212825934,399.60409105905643,376.2659210935073,355.29480786154295,336.53792720200056,319.40928270042195
114.28571428571428,6408.465608465609,3204.2328042328045,2136.1552028218694,1602.1164021164022,1281.6931216931218,1067.136563876652,914.8036253776435,801.0582010582011,711.2155020551967,640.1691331923889,582.3076923076923,532.8640563132424,492.35772357723573,457.0566037735849,426.47887323943667,399.3405868776789,376.6169154228856,355.29480786154295,336.44444444444446,319.66217999472155
113.46135831381733,6374.736842105263,3187.3684210526317,2124.9122807017543,1593.6842105263158,1274.9473684210527,1061.5249780893953,909.992486851991,796.318211702827,707.4766355140187,636.8033648790747,578.6908743430482,530.2977232924693,489.7695107157299,454.8253849042434,424.3868255080589,397.76683087027914,373.94257486878666,353.32555425904314,334.49323391328363,317.8168459721858
115.4513392431608,5581.566820276498,2790.783410138249,1860.5222734254992,1395.3917050691246,1116.3133640552996,929.5471987720645,796.318211702827,696.8929804372842,619.2229038854806,558.1566820276498,506.990372540812,464.4171779141105,428.7433628318584,398.2900361723117,371.53374233128835,348.0459770114943,327.5283937263386,309.0584332737944,293.0558916041616,278.30882352941177
115.20974032150671,5686.384976525822,2843.192488262911,1895.4616588419406,1421.5962441314555,1136.2101313320825,946.9898358092261,811.7962466487936,709.5489162272993,630.8333333333334,567.572633552015,516.063059224542,472.94025771183135,436.4684684684685,405.0836120401338,377.67383847832866,354.6705710102489,333.7558556076054,315.4166666666667,298.54572344096624,283.58698197143525
115.26456033498287,5132.203389830509,2566.1016949152545,1710.734463276836,1283.0508474576272,1026.4406779661017,854.7635850388144,732.2853688029021,640.5076679005817,569.7083725305738,512.3519458544839,465.48808608762494,426.92985548114206,393.75812743823144,365.59009960760636,341.3754227733935,320.0,301.1437095972153,284.8541862652869,269.3950177935943,255.8512885509083
115.13307984790875,5795.215311004785,2897.6076555023924,1931.738437001595,1448.8038277511962,1157.9349904397704,965.0996015936255,827.3224043715846,723.536439665472,643.2288900690388,578.9674952198852,526.1511728931364,481.9737365698369,445.29411764705884,413.23780279768,385.6096784463547,361.66019707375335,340.1291771974165,321.1880137894458,304.2451645315247,289.55295242648816
114.91461100569259,5154.042553191489,2577.0212765957444,1718.0141843971633,1288.5106382978722,1029.9319727891157,858.3982990786676,735.397692774742,643.5706695005314,571.8602455146364,514.9659863945578,468.0061823802164,428.7433628318584,395.3002610966057,367.4757281553398,342.6308345120226,321.10286320254505,302.4975024975025,285.5930205140297,270.53830690194326,256.9913006577551
114.89280971352684,5110.548523206751,2555.2742616033756,1703.5161744022503,1277.6371308016878,1021.2478920741991,850.561797752809,729.1992775436485,638.1454162276079,567.0411985018727,510.4087652760219,464.0613026819923,425.430277485072,392.3550372529964,364.2706766917293,340.2247191011236,318.652986056301,299.8762069819262,283.18915127425765,268.2613510520487,254.77492637778712
121.82659424663045,5176.068376068376,2588.034188034188,1725.3561253561254,1294.017094017094,1034.329632792485,862.0640569395017,738.9871873093349,646.3180362860193,574.3006164058796,516.9440887750746,470.1863354037267,430.2664298401421,397.3753280839895,368.93085592445937,344.2865264354747,322.728483879563,303.7111334002006,286.81032441392375,271.93533902110465,258.086511826124
114.91461100569259,5154.042553191489,2577.0212765957444,1718.0141843971633,1287.1413390010628,1029.9319727891157,857.7903682719548,735.8444714459295,643.5706695005314,571.8602455146364,514.7471313217169,467.82541521823094,428.44004244782457,395.4293176624225,367.1415580478933,342.8247947919615,321.9564061669325,302.0448877805486,285.18954556157286,270.53830690194326,256.936784047518
113.24918186068255,5767.619047619048,2883.809523809524,1922.5396825396826,1441.904761904762,1152.4262607040914,960.50753370341,823.3854520734194,720.0951248513674,639.8309561542525,576.7619047619048,523.6489407695634,479.6831683168317,442.8519195612431,411.83270996259773,384.02029169308815,359.7267597267597,337.94642857142856,319.32507250197733,302.57307019735197,287.62764189028735
113.40823970037454,6374.736842105263,3187.3684210526317,2124.9122807017543,1593.6842105263158,1274.9473684210527,1061.5249780893953,909.992486851991,796.318211702827,707.4766355140187,636.4687335785601,578.9674952198852,530.5300043802015,489.37373737373736,454.6546546546546,424.6844319775596,397.8975032851511,373.94257486878666,353.7383177570093,334.9557522123894,317.5668589407446
114.78392721758908,5795.215311004785,2897.6076555023924,1931.738437001595,1448.8038277511962,1159.043062200957,965.0996015936255,826.7576791808874,723.1044776119403,642.8874734607218,579.2443806791009,525.9227095093356,481.9737365698369,444.8035255233199,413.23780279768,385.6096784463547,361.768219832736,339.93825428010103,320.5929062996294,304.01606425702806,288.7246722288438
120.72161865842719,5110.548523206751,2555.2742616033756,1703.5161744022503,1276.2908324552159,1021.2478920741991,851.1595221363317,729.1992775436485,638.1454162276079,567.3067915690866,510.1937657961247,463.88356951359634,425.1316251316251,391.72056921086676,364.05169822663055,340.03368893879843,318.40168243953735,299.8762069819262,282.85847734703407,268.20194862710366,255.04316698252262
115.07838479809976,5823.076923076923,2911.5384615384614,1941.0256410256409,1455.7692307692307,1163.496637848223,969.7357886309047,831.2971859986274,726.5746850629873,645.9733333333334,581.7483189241115,528.4467713787085,484.28628548580565,446.9372693726937,415.2211175865615,387.4600127959053,363.17841079460266,341.76072234762984,322.728483879563,305.70418980312974,290.03831417624525
119.61287774047007,6408.465608465609,3204.2328042328045,2136.1552028218694,1602.1164021164022,1280.3382663847779,1067.136563876652,914.8036253776435,800.0,711.2155020551967,640.1691331923889,581.7483189241115,533.3333333333333,491.9577579203899,456.8841946435307,426.77942212825934,399.8679432155827,376.14906832298135,355.29480786154295,336.53792720200056,320.25383395029087
115.04559270516717,5795.215311004785,2897.6076555023924,1931.738437001595,1448.8038277511962,1159.043062200957,965.8692185007975,827.887901572112,724.4019138755981,643.5706695005314,578.9674952198852,525.6944444444445,482.357626443648,444.8035255233199,413.23780279768,385.6096784463547,361.22875037280045,339.8428731762065,320.9326974032856,304.0923926688426,288.6558627264061
115.19878257561346,5713.207547169811,2856.6037735849054,1904.4025157232704,1428.3018867924527,1141.5645617342132,951.4532600157108,815.6228956228956,713.3097762073027,633.8042909471482,571.051390853371,518.7152034261242,474.98039215686276,438.5228095582911,407.3999327278843,380.16321406151917,356.1305498382829,335.2338776639911,316.65359477124184,299.9504705299653,284.92119501293814
119.56564659427444,6408.465608465609,3204.2328042328045,2136.1552028218694,1602.1164021164022,1281.6931216931218,1067.136563876652,914.8036253776435,800.0,711.2155020551967,640.5076679005817,581.7483189241115,533.3333333333333,492.5579503863359,457.0566037735849,426.47887323943667,399.7359735973597,376.2659210935073,355.92124595944756,336.25763464741806,319.66217999472155
114.79480617950905,5176.068376068376,2588.034188034188,1725.3561253561254,1292.6360725720385,1034.329632792485,862.0640569395017,738.9871873093349,647.008547008547,574.0284360189573,516.9440887750746,469.8215671062839,430.5723426946321,397.3753280839895,369.04326630103594,343.99318375461513,322.4707135250266,303.4068136272545,286.5389164892358,271.75229975319724,258.031529612271
114.6969696969697,5132.203389830509,2566.1016949152545,1710.734463276836,1281.6931216931218,1025.571549534293,854.7635850388144,732.2853688029021,640.8465608465609,569.4405265632346,513.0029648454044,465.48808608762494,426.77942212825934,394.01431359791803,365.59009960760636,340.99099099099095,319.7465681098205,301.06885408898836,284.1191649073422,269.63490650044525,255.41965415436525
114.78392721758908,5823.076923076923,2911.5384615384614,1941.0256410256409,1454.0216086434573,1163.496637848223,968.96,830.7270233196159,727.0108043217286,645.9733333333334,582.0278712157617,528.6774334351811,484.48,446.9372693726937,415.2211175865615,387.708066581306,363.0695443645084,341.5679639029893,322.12765957446805,305.4728877679697,290.1077844311377
115.02374169040836,5220.689655172414,2610.344827586207,1740.2298850574712,1303.7674919268031,1043.238587424634,869.4903086862886,744.8954489544894,652.5862068965517,579.2443806791009,521.3947481704693,473.86541471048514,434.4332855093257,400.92684541542536,372.1044546850999,347.34728993404076,325.76654115115656,306.4002023779408,289.27633150226893,274.02714932126696,260.86581951324575
114.96915045087803,5686.384976525822,2843.192488262911,1895.4616588419406,1419.9296600234468,1136.2101313320825,946.9898358092261,811.7962466487936,709.5489162272993,631.8205529473134,568.1050656660412,515.8432708688246,473.125,436.78326721961776,405.6262558606832,378.38175570134337,354.2556303012577,333.8478500551268,315.0884495317378,298.6193293885601,282.72642390289445
115.00189897455375,6408.465608465609,3204.2328042328045,2136.1552028218694,1602.1164021164022,1280.3382663847779,1067.136563876652,914.8036253776435,800.5287508261731,712.0517342739564,640.1691331923889,581.7483189241115,533.0985915492957,492.35772357723573,456.711915535445,426.47887323943667,399.8679432155827,375.91558038485414,354.8784060943451,336.6314619232908,319.24090669478124
115.17687333586916,4485.925925925925,2242.9629629629626,1493.4648581997535,1120.4440333024977,896.5210954848261,747.1930906847624,640.8465608465609,560.2220166512489,497.6170912078883,447.76340110905727,407.12605042016804,373.1361675908811,344.38441853852714,318.9046866771985,298.54572344096624,279.5291945534272,263.30434782608694,248.1458717475927,235.36727555382822,223.55112587670726
114.6969696969697,5154.042553191489,2577.0212765957444,1718.0141843971633,1287.1413390010628,1029.9319727891157,857.7903682719548,735.397692774742,643.912812333865,571.8602455146364,514.7471313217169,467.82541521823094,429.0471130003542,395.687683763476,367.4757281553398,342.5339366515837,321.10286320254505,302.7243189202699,286.1327663595559,270.23650156180275,256.936784047518
114.9800645528764,6408.465608465609,3204.2328042328045,2136.1552028218694,1602.1164021164022,1281.6931216931218,1068.0776014109347,914.8036253776435,800.5287508261731,711.2155020551967,640.5076679005817,581.7483189241115,533.3333333333333,492.35772357723573,457.0566037735849,426.17874736101334,399.60409105905643,375.91558038485414,355.29480786154295,336.3510136073313,319.66217999472155
114.17797888386124,5795.215311004785,2897.6076555023924,1931.738437001595,1447.072879330944,1157.9349904397704,965.0996015936255,827.3224043715846,723.536439665472,643.2288900690388,578.9674952198852,526.1511728931364,481.59045725646126,445.130466740169,413.23780279768,385.6096784463547,360.9058402860548,340.1291771974165,321.1880137894458,304.2451645315247,289.207258834766
114.89280971352684,5176.068376068376,2588.034188034188,1725.3561253561254,1294.017094017094,1034.329632792485,862.0640569395017,738.5365853658537,645.9733333333334,574.0284360189573,517.385732592909,470.0038804811797,430.4193319118692,397.3753280839895,369.04326630103594,343.99318375461513,322.6425146510389,303.6349962396591,286.87825675035526,271.6304104059206,258.086511826124
115.18782691393247,6408.465608465609,3204.2328042328045,2136.1552028218694,1602.1164021164022,1281.6931216931218,1067.136563876652,914.8036253776435,800.0,709.5489162272993,640.1691331923889,582.0278712157617,533.0985915492957,492.95889295889293,457.5746127691727,426.17874736101334,399.3405868776789,376.03228810928283,355.29480786154295,336.53792720200056,319.66217999472155
115.04559270516717,5823.076923076923,2911.5384615384614,1941.0256410256409,1455.7692307692307,1163.496637848223,969.7357886309047,831.2971859986274,727.0108043217286,646.3180362860193,581.4690350456074,528.4467713787085,485.06207448938727,446.7724087052748,415.2211175865615,387.4600127959053,363.5054021608643,342.14689265536725,322.728483879563,305.70418980312974,290.385998561496
114.88191216921179,4787.351778656127,2393.6758893280635,1595.7839262187088,1196.8379446640317,956.7140600315955,797.3666886109282,683.5214446952597,596.9443075406605,530.9951775537046,477.79092702169623,434.7451543431443,398.9459815546772,367.698846387371,341.2792335869259,318.40168243953735,298.47215377033024,280.8254115464874,265.14886164623465,250.92189765900144,238.6600985221675
114.86012328117592,5132.203389830509,2566.1016949152545,1710.734463276836,1281.6931216931218,1025.571549534293,854.7635850388144,732.7283726557773,640.8465608465609,569.4405265632346,512.1353065539113,464.95201535508636,426.6290947516731,394.52768729641696,366.253401874811,341.47166619678603,319.40928270042195,300.47134706028277,284.1191649073422,269.33511229708694,255.58134627558556
114.94732846161146,5132.203389830509,2566.1016949152545,1710.734463276836,1281.6931216931218,1025.571549534293,854.7635850388144,732.2853688029021,641.1858125992588,569.4405265632346,512.1353065539113,466.2047729022325,426.47887323943667,394.14253172795316,365.4797827398914,341.5679639029893,319.83100079218383,301.593625498008,284.3860061047194,269.63490650044525,255.8512885509083
114.92551475472057,5823.076923076923,2911.5384615384614,1941.0256410256409,1455.7692307692307,1164.6153846153845,969.7357886309047,830.7270233196159,726.5746850629873,645.2850293020778,581.4690350456074,528.4467713787085,484.48,447.26735598227475,415.50600343053173,387.584,363.28734253149366,341.85718317809767,322.728483879563,305.70418980312974,290.1077844311377
113.67433129985922,5659.813084112149,2829.9065420560746,1886.6043613707166,1413.3022170361726,1130.9056956115778,942.5680933852141,808.0053368912609,707.0636310566258,628.2157676348547,565.18898740084,513.873568095036,471.10073901205755,434.9012567324955,403.4643570952698,376.85127566894835,353.01661323229376,331.92655522060835,313.2953957578893,297.08118714741227,282.2652062456304
114.958238420653,6408.465608465609,3204.2328042328045,2136.1552028218694,1602.1164021164022,1281.6931216931218,1067.136563876652,914.8036253776435,800.0,711.2155020551967,640.5076679005817,581.7483189241115,533.3333333333333,492.5579503863359,456.8841946435307,426.77942212825934,399.7359735973597,376.14906832298135,355.29480786154295,336.25763464741806,319.40928270042195
115.12213667902292,5581.566820276498,2790.783410138249,1860.5222734254992,1395.3917050691246,1115.2854511970534,929.5471987720645,795.7950065703022,696.8929804372842,619.539641943734,557.1297148114076,506.7782426778243,464.77359938603223,428.28854314002825,397.76683087027914,371.1921544590867,348.0459770114943,327.2629019184005,309.0584332737944,292.70178830352825,278.30882352941177
115.01281929541354,5823.076923076923,2911.5384615384614,1941.0256410256409,1455.7692307692307,1163.496637848223,969.7357886309047,831.2971859986274,726.5746850629873,646.3180362860193,581.4690350456074,528.6774334351811,484.67386954781915,447.92899408284023,415.2211175865615,388.0807433514899,362.85200718993406,341.76072234762984,322.8144989339019,305.627050214484,290.5253058287359
113.88810531264693,4787.351778656127,2393.6758893280635,1595.7839262187088,1195.6564659427443,956.7140600315955,797.3666886109282,683.1359278059786,598.1234567901234,531.4611671785872,477.97947908445144,434.58916397560097,398.1591058514135,367.4757281553398,341.3754227733935,318.40168243953735,298.76665022200297,280.8905380333952,265.2069192029779,250.81797473597018,238.56608233208587
113.01670243538304,5795.215311004785,2897.6076555023924,1931.738437001595,1448.8038277511962,1159.043062200957,965.0996015936255,827.3224043715846,723.536439665472,643.2288900690388,578.6908743430482,525.9227095093356,481.78202068416863,445.29411764705884,413.5199726869239,385.6096784463547,361.33651551312647,339.8428731762065,321.10286320254505,304.2451645315247,289.00023860653783
114.94732846161146,5154.042553191489,2577.0212765957444,1718.0141843971633,1287.1413390010628,1029.9319727891157,857.7903682719548,735.397692774742,643.5706695005314,571.8602455146364,514.7471313217169,468.0061823802164,429.0471130003542,395.687683763476,367.030303030303,342.8247947919615,321.27320954907157,302.4219725343321,285.66037735849056,270.4778919160339,256.82782018659884
114.76217547849156,5795.215311004785,2897.6076555023924,1931.738437001595,1447.072879330944,1157.9349904397704,965.0996015936255,827.3224043715846,723.536439665472,643.2288900690388,578.6908743430482,526.6086956521739,482.16560509554137,445.130466740169,413.23780279768,385.8553679515769,361.44434497165025,340.1291771974165,321.4437367303609,304.2451645315247,289.00023860653783
115.17687333586916,5823.076923076923,2911.5384615384614,1941.0256410256409,1455.7692307692307,1163.496637848223,970.5128205128204,831.2971859986274,727.4474474474475,646.3180362860193,581.4690350456074,528.6774334351811,484.86789431545236,447.1022517534145,415.6485929993137,387.4600127959053,363.28734253149366,341.85718317809767,322.728483879563,306.01313794845885,290.6647468202544
115.0674520235607,5795.215311004785,2897.6076555023924,1931.738437001595,1448.8038277511962,1159.043062200957,965.0996015936255,827.3224043715846,724.4019138755981,643.2288900690388,578.414517669532,526.1511728931364,482.16560509554137,445.130466740169,412.95601772928745,385.4869509866327,361.44434497165025,340.03368893879843,321.69986719787516,304.7810770005033,289.00023860653783
114.88191216921179,6408.465608465609,3204.2328042328045,2136.1552028218694,1602.1164021164022,1281.6931216931218,1068.0776014109347,914.8036253776435,800.5287508261731,711.2155020551967,640.5076679005817,581.7483189241115,533.3333333333333,492.5579503863359,457.0566037735849,426.6290947516731,399.7359735973597,375.91558038485414,355.50337540358083,336.44444444444446,319.66217999472155
114.92551475472057,5795.215311004785,2897.6076555023924,1931.738437001595,1448.8038277511962,1157.9349904397704,965.0996015936255,827.3224043715846,723.536439665472,643.2288900690388,578.6908743430482,526.1511728931364,482.357626443648,444.8035255233199,413.23780279768,385.6096784463547,361.768219832736,340.1291771974165,321.1880137894458,304.01606425702806,289.00023860653783
114.6318379708499,6408.465608465609,3204.2328042328045,2136.1552028218694,1602.1164021164022,1281.6931216931218,1067.136563876652,914.8036253776435,800.0,711.2155020551967,639.8309561542525,582.0278712157617,533.0985915492957,492.157659488013,456.711915535445,426.17874736101334,399.7359735973597,376.2659210935073,354.8784060943451,336.53792720200056,320.25383395029087
114.93642057316379,5176.068376068376,2588.034188034188,1725.3561253561254,1292.6360725720385,1034.329632792485,862.0640569395017,738.5365853658537,646.6631073144688,574.3006164058796,516.9440887750746,470.0038804811797,430.72546230440963,397.5057433541188,369.26829268292687,344.2865264354747,322.728483879563,303.4068136272545,286.5389164892358,271.69134140870347,257.86672344049396
114.94732846161146,6408.465608465609,3204.2328042328045,2136.1552028218694,1602.1164021164022,1281.6931216931218,1067.136563876652,914.8036253776435,800.5287508261731,711.2155020551967,640.1691331923889,582.0278712157617,533.3333333333333,492.35772357723573,456.8841946435307,426.77942212825934,400.0,376.14906832298135,354.8784060943451,336.44444444444446,319.24090669478124
114.72956332291372,5795.215311004785,2897.6076555023924,1931.738437001595,1448.8038277511962,1157.9349904397704,965.0996015936255,827.3224043715846,723.536439665472,643.2288900690388,578.9674952198852,526.1511728931364,482.357626443648,444.64023494860504,413.23780279768,386.1013707363723,361.22875037280045,339.8428731762065,320.9326974032856,304.01606425702806,288.79351454458754
114.92551475472057,5633.488372093024,2816.744186046512,1877.8294573643411,1408.372093023256,1125.6505576208178,938.1874515879164,804.2496679946879,703.3681765389083,625.2968508002065,562.5638643752902,511.7025771018166,468.5493230174081,432.2626695217702,401.32538104705105,374.6365604701516,351.37800986364954,330.92896174863387,312.084514300438,296.42682329907,280.8905380333952
115.29747739171823,5851.2077294686,2925.6038647343,1950.402576489533,1462.80193236715,1169.111969111969,973.6334405144695,835.3103448275862,730.5186972255731,649.436997319035,584.5559845559845,530.9951775537046,486.6211329851346,449.925705794948,417.22356183258694,389.32819029251044,364.59963877182423,342.6308345120226,324.3706480985538,307.7235772357724,291.92576524463726
114.93642057316379,6408.465608465609,3204.2328042328045,2136.1552028218694,1602.1164021164022,1281.6931216931218,1067.136563876652,914.8036253776435,800.0,711.6333725029377,640.1691331923889,581.7483189241115,533.0985915492957,492.157659488013,457.0566037735849,426.47887323943667,400.39669421487605,376.4998445756916,355.81668625146887,336.25763464741806,319.66217999472155
119.54204500592184,6408.465608465609,3204.2328042328045,2136.1552028218694,1602.1164021164022,1280.3382663847779,1067.136563876652,914.8036253776435,800.0,711.2155020551967,639.8309561542525,581.4690350456074,533.0985915492957,492.5579503863359,456.53976630229926,426.6290947516731,399.47229551451187,376.2659210935073,355.29480786154295,336.0710321864595,319.40928270042195
114.84923193627917,5795.215311004785,2897.6076555023924,1931.738437001595,1448.8038277511962,1157.9349904397704,965.0996015936255,827.3224043715846,723.536439665472,643.2288900690388,579.2443806791009,526.1511728931364,482.357626443648,444.8035255233199,413.23780279768,385.73248407643314,361.12104949314255,339.8428731762065,320.50807091823236,303.8635223281485,288.6558627264061
119.30654058313634,4536.329588014982,2268.164794007491,1512.1098626716605,1134.0823970037454,907.2659176029963,755.1122194513716,647.35435595938,566.510757717493,503.4081463009144,452.61584454409564,411.6927260367097,377.3208722741433,347.9459925308819,323.3315536572344,301.593625498008,282.7924352089657,266.08084358523723,251.2341837792989,237.95677799607074,226.09669591189098
114.88191216921179,4220.209059233449,2110.1045296167244,1406.7363530778166,1053.2173913043478,842.8670842032012,702.1449275362319,601.9880715705765,526.3798348544111,468.0061823802164,420.8478109798471,383.0487033523087,350.97073312083455,323.85026737967917,300.69513406156904,280.63021316033365,263.0184581976113,247.73982409490694,233.3718689788054,221.5879985364069,210.24127755597988
114.84923193627917,5795.215311004785,2897.6076555023924,1931.738437001595,1448.8038277511962,1157.9349904397704,965.0996015936255,826.7576791808874,723.9689181111775,643.2288900690388,578.414517669532,526.3798348544111,481.78202068416863,445.45788892975355,413.0968622100955,385.3643016226535,360.69088743299585,340.1291771974165,320.9326974032856,304.5511692230324,289.207258834766
119.30654058313634,5198.283261802575,2599.1416309012875,1732.761087267525,1298.1779206859592,1038.7650085763294,865.7612580414582,742.156862745098,649.0889603429796,576.7619047619048,518.9374464438732,472.0187061574435,432.72597356198645,399.0774299835255,370.62423500611993,345.76077647730517,324.19700214132763,304.70440251572325,287.76431456402946,272.4859392575928,258.85873049796965
115.01281929541354,4787.351778656127,2393.6758893280635,1595.7839262187088,1195.6564659427443,956.7140600315955,796.8421052631579,683.1359278059786,597.8282329713721,530.9951775537046,477.97947908445144,434.4332855093257,398.0282615839632,367.2528805336568,340.8950182943991,318.3180026281209,298.39862034983986,280.50023158869845,265.2069192029779,251.18208212360017,238.61308116627268
115.70500573175391,5686.384976525822,2843.192488262911,1895.4616588419406,1421.5962441314555,1136.2101313320825,946.9898358092261,812.3407109322602,709.9648300117234,631.1620635747785,567.572633552015,516.2830349531116,473.125,436.31123919308357,404.94817786693415,378.38175570134337,355.29480786154295,333.66391184573007,315.4166666666667,298.6193293885601,283.52059925093636
114.75130270014212,5132.203389830509,2566.1016949152545,1710.734463276836,1281.6931216931218,1026.4406779661017,854.1607898448519,731.8429003021148,640.8465608465609,569.4405265632346,512.3519458544839,465.84615384615387,427.5326509001059,393.8861788617886,365.4797827398914,341.1830985915493,319.24090669478124,300.84451068057626,284.0525328330206,269.0957564985559,255.8512885509083
115.41833428625881,5530.5936073059365,2765.2968036529683,1843.531202435312,1381.0718358038769,1105.109489051095,921.06463878327,789.5697522816167,690.5359179019384,613.5764944275583,552.0510483135824,501.94778284293415,460.18237082066867,424.6844319775596,393.8861788617886,367.587253414264,344.97294218171464,324.19700214132763,306.5553024550747,290.03831417624525,275.1476601544752
119.22433310365193,6408.465608465609,3204.2328042328045,2136.1552028218694,1602.1164021164022,1281.6931216931218,1067.136563876652,914.8036253776435,800.5287508261731,711.6333725029377,640.5076679005817,582.0278712157617,533.0985915492957,492.157659488013,456.3677467972871,426.17874736101334,399.8679432155827,376.4998445756916,355.39906103286387,336.53792720200056,320.16917790113666
113.06945481702763,5132.203389830509,2566.1016949152545,1710.734463276836,1281.6931216931218,1025.571549534293,854.1607898448519,732.2853688029021,641.1858125992588,569.7083725305738,512.3519458544839,465.84615384615387,427.683615819209,394.01431359791803,365.9214501510574,341.3754227733935,320.0,301.1437095972153,284.3860061047194,269.3950177935943,256.12180164939736
114.83834265667963,5795.215311004785,2897.6076555023924,1931.738437001595,1447.072879330944,1159.043062200957,965.0996015936255,826.7576791808874,723.9689181111775,643.2288900690388,578.414517669532,526.8377555458895,481.9737365698369,444.8035255233199,412.95601772928745,385.3643016226535,361.44434497165025,340.1291771974165,321.4437367303609,304.2451645315247,289.00023860653783
114.91461100569259,5795.215311004785,2897.6076555023924,1931.738437001595,1448.8038277511962,1157.9349904397704,965.0996015936255,827.3224043715846,723.536439665472,643.5706695005314,579.2443806791009,526.1511728931364,482.16560509554137,444.9669360764144,413.23780279768,386.2244897959184,361.87630714072304,340.1291771974165,321.10286320254505,304.01606425702806,288.6558627264061
115.04559270516717,5154.042553191489,2577.0212765957444,1718.0141843971633,1288.5106382978722,1029.9319727891157,857.7903682719548,735.397692774742,643.912812333865,572.4007561436673,514.0916808149406,468.0061823802164,428.7433628318584,395.81699346405225,367.36427054898394,342.8247947919615,321.52906822405095,302.0448877805486,285.5930205140297,270.1762212803926,256.7189487070793
113.39762194551072,5795.215311004785,2897.6076555023924,1931.738437001595,1448.8038277511962,1159.043062200957,965.0996015936255,826.7576791808874,723.536439665472,642.8874734607218,578.414517669532,526.1511728931364,481.9737365698369,445.62178072111845,413.3788395904437,385.6096784463547,361.44434497165025,339.8428731762065,320.7627118644068,303.93977415307404,288.7246722288438
114.74043198181128,5767.619047619048,2883.809523809524,1922.5396825396826,1441.904761904762,1152.4262607040914,960.50753370341,823.9455782312925,720.5234979179061,640.1691331923889,576.2131303520457,523.8754325259515,479.8732171156894,443.0138990490124,411.27334465195247,383.8985736925515,359.7267597267597,338.51313583007266,319.66217999472155,302.57307019735197,287.62764189028735
114.79480617950905,5154.042553191489,2577.0212765957444,1718.0141843971633,1287.1413390010628,1029.9319727891157,858.3982990786676,735.397692774742,643.5706695005314,571.8602455146364,515.1850276478094,467.82541521823094,428.7433628318584,396.3350785340314,367.698846387371,342.8247947919615,320.9326974032856,302.0448877805486,285.5256954266855,270.4778919160339,256.936784047518
114.99098072723821,5767.619047619048,2883.809523809524,1922.5396825396826,1441.904761904762,1152.4262607040914,960.50753370341,822.8260869565217,720.0951248513674,639.8309561542525,575.9391345696623,523.6489407695634,480.06341656757826,443.1759970728138,411.27334465195247,383.65536902122267,359.51320866726036,338.6077718758736,319.66217999472155,302.8,287.62764189028735
115.12213667902292,5851.2077294686,2925.6038647343,1950.402576489533,1462.80193236715,1169.111969111969,974.4167337087691,835.3103448275862,730.5186972255731,649.0889603429796,584.5559845559845,531.2280701754386,486.81672025723475,449.4248608534323,416.93631669535284,389.32819029251044,364.7094248720265,343.40799546356675,324.5444801714898,307.7235772357724,291.7148362235067
114.89280971352684,6408.465608465609,3204.2328042328045,2136.1552028218694,1602.1164021164022,1280.3382663847779,1068.0776014109347,914.1132075471698,800.0,711.6333725029377,640.1691331923889,581.7483189241115,533.3333333333333,491.9577579203899,457.0566037735849,426.17874736101334,399.8679432155827,376.2659210935073,354.9824150058617,337.09991650431397,319.5778364116095
115.13307984790875,6408.465608465609,3204.2328042328045,2136.1552028218694,1602.1164021164022,1281.6931216931218,1067.136563876652,914.8036253776435,800.5287508261731,711.2155020551967,640.5076679005817,582.3076923076923,533.3333333333333,492.5579503863359,457.2291430728577,426.6290947516731,400.0,376.3828464885022,355.29480786154295,336.25763464741806,319.24090669478124
115.14402509744272,5154.042553191489,2577.0212765957444,1718.0141843971633,1287.1413390010628,1029.9319727891157,858.3982990786676,735.397692774742,643.912812333865,571.8602455146364,514.7471313217169,467.46429949826324,428.59164897381453,395.687683763476,368.03403220905506,342.6308345120226,321.10286320254505,302.0448877805486,285.5930205140297,270.7802369774201,256.936784047518
